#Epoch	Batch	Loss
1930	0	0.0007309789972675246
1931	0	0.0007309789972675246
1932	0	0.0007309789972675246
1933	0	0.0007309789972675246
1934	0	0.0007309789972675246
1935	0	0.0007309789972675246
1936	0	0.0007309789972675246
1937	0	0.0007309789972675246
1938	0	0.0007309789972675246
1939	0	0.0007309789972675246
1940	0	0.0007309789972675246
1941	0	0.0007309789972675246
1942	0	0.0007309789972675246
1943	0	0.0007309789972675246
1944	0	0.0007309789972675246
1945	0	0.0007309789972675246
1946	0	0.0007309789972675246
1947	0	0.0007309789972675246
1948	0	0.0007309789972675246
1949	0	0.0007309789972675246
1950	0	0.0007309789972675246
1951	0	0.0007309789972675246
1952	0	0.0007309789972675246
1953	0	0.0007309789972675246
1954	0	0.0007309789972675246
1955	0	0.0007309789972675246
1956	0	0.0007309789972675246
1957	0	0.0007309789972675246
1958	0	0.0007309789972675246
1959	0	0.0007309789972675246
1960	0	0.0007309789972675246
1961	0	0.0007309789972675246
1962	0	0.0007309789972675246
1963	0	0.0007309789972675246
1964	0	0.0007309789972675246
1965	0	0.0007309789972675246
1966	0	0.0007309789972675246
1967	0	0.0007309789972675246
1968	0	0.0007309789972675246
1969	0	0.0007309789972675246
1970	0	0.0007309789972675246
1971	0	0.0007309789972675246
1972	0	0.0007309789972675246
1973	0	0.0007309789972675246
1974	0	0.0007309789972675246
1975	0	0.0007309789972675246
1976	0	0.0007309789972675246
1977	0	0.0007309789972675246
1978	0	0.0007309789972675246
1979	0	0.0007309789972675246
1980	0	0.0007309789972675246
1981	0	0.0007309789972675246
1982	0	0.0007309789972675246
1983	0	0.0007309789972675246
1984	0	0.0007309789972675246
1985	0	0.0007309789972675246
1986	0	0.0007309789972675246
1987	0	0.0007309789972675246
1988	0	0.0007309789972675246
1989	0	0.0007309789972675246
1990	0	0.0007309789972675246
1991	0	0.0007309789972675246
1992	0	0.0007309789972675246
1993	0	0.0007309789972675246
1994	0	0.0007309789972675246
1995	0	0.0007309789972675246
1996	0	0.0007309789972675246
1997	0	0.0007309789972675246
1998	0	0.0007309789972675246
1999	0	0.0007309789972675246
2000	0	0.0007309789972675246
2001	0	0.0007309789972675246
2002	0	0.0007309789972675246
2003	0	0.0007309789972675246
2004	0	0.0007309789972675246
2005	0	0.0007309789972675246
2006	0	0.0007309789972675246
2007	0	0.0007309789972675246
2008	0	0.0007309789972675246
2009	0	0.0007309789972675246
2010	0	0.0007309789972675246
2011	0	0.0007309789972675246
2012	0	0.0007309789972675246
2013	0	0.0007309789972675246
2014	0	0.0007309789972675246
2015	0	0.0007309789972675246
2016	0	0.0007309789972675246
2017	0	0.0007309789972675246
2018	0	0.0007309789972675246
2019	0	0.0007309789972675246
2020	0	0.0007309789972675246
2021	0	0.0007309789972675246
2022	0	0.0007309789972675246
2023	0	0.0007309789972675246
2024	0	0.0007309789972675246
2025	0	0.0007309789972675246
2026	0	0.0007309789972675246
2027	0	0.0007309789972675246
2028	0	0.0007309789972675246
2029	0	0.0007309789972675246
2030	0	0.0007309789972675246
2031	0	0.0007309789972675246
2032	0	0.0007309789972675246
2033	0	0.0007309789972675246
2034	0	0.0007309789972675246
2035	0	0.0007309789972675246
2036	0	0.0007309789972675246
2037	0	0.0007309789972675246
2038	0	0.0007309789972675246
2039	0	0.0007309789972675246
2040	0	0.0007309789972675246
2041	0	0.0007309789972675246
2042	0	0.0007309789972675246
2043	0	0.0007309789972675246
2044	0	0.0007309789972675246
2045	0	0.0007309789972675246
2046	0	0.0007309789972675246
2047	0	0.0007309789972675246
2048	0	0.0007309789972675246
2049	0	0.0007309789972675246
2050	0	0.0007309789972675246
2051	0	0.0007309789972675246
2052	0	0.0007309789972675246
2053	0	0.0007309789972675246
2054	0	0.0007309789972675246
2055	0	0.0007309789972675246
2056	0	0.0007309789972675246
2057	0	0.0007309789972675246
2058	0	0.0007309789972675246
2059	0	0.0007309789972675246
2060	0	0.0007309789972675246
2061	0	0.0007309789972675246
2062	0	0.0007309789972675246
2063	0	0.0007309789972675246
2064	0	0.0007309789972675246
2065	0	0.0007309789972675246
2066	0	0.0007309789972675246
2067	0	0.0007309789972675246
2068	0	0.0007309789972675246
2069	0	0.0007309789972675246
2070	0	0.0007309789972675246
2071	0	0.0007309789972675246
2072	0	0.0007309789972675246
2073	0	0.0007309789972675246
2074	0	0.0007309789972675246
2075	0	0.0007309789972675246
2076	0	0.0007309789972675246
2077	0	0.0007309789972675246
2078	0	0.0007309789972675246
2079	0	0.0007309789972675246
2080	0	0.0007309789972675246
2081	0	0.0007309789972675246
2082	0	0.0007309789972675246
2083	0	0.0007309789972675246
2084	0	0.0007309789972675246
2085	0	0.0007309789972675246
2086	0	0.0007309789972675246
2087	0	0.0007309789972675246
2088	0	0.0007309789972675246
2089	0	0.0007309789972675246
2090	0	0.0007309789972675246
2091	0	0.0007309789972675246
2092	0	0.0007309789972675246
2093	0	0.0007309789972675246
2094	0	0.0007309789972675246
2095	0	0.0007309789972675246
2096	0	0.0007309789972675246
2097	0	0.0007309789972675246
2098	0	0.0007309789972675246
2099	0	0.0007309789972675246
2100	0	0.0007309789972675246
2101	0	0.0007309789972675246
2102	0	0.0007309789972675246
2103	0	0.0007309789972675246
2104	0	0.0007309789972675246
2105	0	0.0007309789972675246
2106	0	0.0007309789972675246
2107	0	0.0007309789972675246
2108	0	0.0007309789972675246
2109	0	0.0007309789972675246
2110	0	0.0007309789972675246
2111	0	0.0007309789972675246
2112	0	0.0007309789972675246
2113	0	0.0007309789972675246
2114	0	0.0007309789972675246
2115	0	0.0007309789972675246
2116	0	0.0007309789972675246
2117	0	0.0007309789972675246
2118	0	0.0007309789972675246
2119	0	0.0007309789972675246
2120	0	0.0007309789972675246
2121	0	0.0007309789972675246
2122	0	0.0007309789972675246
2123	0	0.0007309789972675246
2124	0	0.0007309789972675246
2125	0	0.0007309789972675246
2126	0	0.0007309789972675246
2127	0	0.0007309789972675246
2128	0	0.0007309789972675246
2129	0	0.0007309789972675246
2130	0	0.0007309789972675246
2131	0	0.0007309789972675246
2132	0	0.0007309789972675246
2133	0	0.0007309789972675246
2134	0	0.0007309789972675246
2135	0	0.0007309789972675246
2136	0	0.0007309789972675246
2137	0	0.0007309789972675246
2138	0	0.0007309789972675246
2139	0	0.0007309789972675246
2140	0	0.0007309789972675246
2141	0	0.0007309789972675246
2142	0	0.0007309789972675246
2143	0	0.0007309789972675246
2144	0	0.0007309789972675246
2145	0	0.0007309789972675246
2146	0	0.0007309789972675246
2147	0	0.0007309789972675246
2148	0	0.0007309789972675246
2149	0	0.0007309789972675246
2150	0	0.0007309789972675246
2151	0	0.0007309789972675246
2152	0	0.0007309789972675246
2153	0	0.0007309789972675246
2154	0	0.0007309789972675246
2155	0	0.0007309789972675246
2156	0	0.0007309789972675246
2157	0	0.0007309789972675246
2158	0	0.0007309789972675246
2159	0	0.0007309789972675246
2160	0	0.0007309789972675246
2161	0	0.0007309789972675246
2162	0	0.0007309789972675246
2163	0	0.0007309789972675246
2164	0	0.0007309789972675246
2165	0	0.0007309789972675246
2166	0	0.0007309789972675246
2167	0	0.0007309789972675246
2168	0	0.0007309789972675246
2169	0	0.0007309789972675246
2170	0	0.0007309789972675246
2171	0	0.0007309789972675246
2172	0	0.0007309789972675246
2173	0	0.0007309789972675246
2174	0	0.0007309789972675246
2175	0	0.0007309789972675246
2176	0	0.0007309789972675246
2177	0	0.0007309789972675246
2178	0	0.0007309789972675246
2179	0	0.0007309789972675246
2180	0	0.0007309789972675246
2181	0	0.0007309789972675246
2182	0	0.0007309789972675246
2183	0	0.0007309789972675246
2184	0	0.0007309789972675246
2185	0	0.0007309789972675246
2186	0	0.0007309789972675246
2187	0	0.0007309789972675246
2188	0	0.0007309789972675246
2189	0	0.0007309789972675246
2190	0	0.0007309789972675246
2191	0	0.0007309789972675246
2192	0	0.0007309789972675246
2193	0	0.0007309789972675246
2194	0	0.0007309789972675246
2195	0	0.0007309789972675246
2196	0	0.0007309789972675246
2197	0	0.0007309789972675246
2198	0	0.0007309789972675246
2199	0	0.0007309789972675246
2200	0	0.0007309789972675246
2201	0	0.0007309789972675246
2202	0	0.0007309789972675246
2203	0	0.0007309789972675246
2204	0	0.0007309789972675246
2205	0	0.0007309789972675246
2206	0	0.0007309789972675246
2207	0	0.0007309789972675246
2208	0	0.0007309789972675246
2209	0	0.0007309789972675246
2210	0	0.0007309789972675246
2211	0	0.0007309789972675246
2212	0	0.0007309789972675246
2213	0	0.0007309789972675246
2214	0	0.0007309789972675246
2215	0	0.0007309789972675246
2216	0	0.0007309789972675246
2217	0	0.0007309789972675246
2218	0	0.0007309789972675246
2219	0	0.0007309789972675246
2220	0	0.0007309789972675246
2221	0	0.0007309789972675246
2222	0	0.0007309789972675246
2223	0	0.0007309789972675246
2224	0	0.0007309789972675246
2225	0	0.0007309789972675246
2226	0	0.0007309789972675246
2227	0	0.0007309789972675246
2228	0	0.0007309789972675246
2229	0	0.0007309789972675246
2230	0	0.0007309789972675246
2231	0	0.0007309789972675246
2232	0	0.0007309789972675246
2233	0	0.0007309789972675246
2234	0	0.0007309789972675246
2235	0	0.0007309789972675246
2236	0	0.0007309789972675246
2237	0	0.0007309789972675246
2238	0	0.0007309789972675246
2239	0	0.0007309789972675246
2240	0	0.0007309789972675246
2241	0	0.0007309789972675246
2242	0	0.0007309789972675246
2243	0	0.0007309789972675246
2244	0	0.0007309789972675246
2245	0	0.0007309789972675246
2246	0	0.0007309789972675246
2247	0	0.0007309789972675246
2248	0	0.0007309789972675246
2249	0	0.0007309789972675246
2250	0	0.0007309789972675246
2251	0	0.0007309789972675246
2252	0	0.0007309789972675246
2253	0	0.0007309789972675246
2254	0	0.0007309789972675246
2255	0	0.0007309789972675246
2256	0	0.0007309789972675246
2257	0	0.0007309789972675246
2258	0	0.0007309789972675246
2259	0	0.0007309789972675246
2260	0	0.0007309789972675246
2261	0	0.0007309789972675246
2262	0	0.0007309789972675246
2263	0	0.0007309789972675246
2264	0	0.0007309789972675246
2265	0	0.0007309789972675246
2266	0	0.0007309789972675246
2267	0	0.0007309789972675246
2268	0	0.0007309789972675246
2269	0	0.0007309789972675246
2270	0	0.0007309789972675246
2271	0	0.0007309789972675246
2272	0	0.0007309789972675246
2273	0	0.0007309789972675246
2274	0	0.0007309789972675246
2275	0	0.0007309789972675246
2276	0	0.0007309789972675246
2277	0	0.0007309789972675246
2278	0	0.0007309789972675246
2279	0	0.0007309789972675246
2280	0	0.0007309789972675246
2281	0	0.0007309789972675246
2282	0	0.0007309789972675246
2283	0	0.0007309789972675246
2284	0	0.0007309789972675246
2285	0	0.0007309789972675246
2286	0	0.0007309789972675246
2287	0	0.0007309789972675246
2288	0	0.0007309789972675246
2289	0	0.0007309789972675246
2290	0	0.0007309789972675246
2291	0	0.0007309789972675246
2292	0	0.0007309789972675246
2293	0	0.0007309789972675246
2294	0	0.0007309789972675246
2295	0	0.0007309789972675246
2296	0	0.0007309789972675246
2297	0	0.0007309789972675246
2298	0	0.0007309789972675246
2299	0	0.0007309789972675246
2300	0	0.0007309789972675246
2301	0	0.0007309789972675246
2302	0	0.0007309789972675246
2303	0	0.0007309789972675246
2304	0	0.0007309789972675246
2305	0	0.0007309789972675246
2306	0	0.0007309789972675246
2307	0	0.0007309789972675246
2308	0	0.0007309789972675246
2309	0	0.0007309789972675246
2310	0	0.0007309789972675246
2311	0	0.0007309789972675246
2312	0	0.0007309789972675246
2313	0	0.0007309789972675246
2314	0	0.0007309789972675246
2315	0	0.0007309789972675246
2316	0	0.0007309789972675246
2317	0	0.0007309789972675246
2318	0	0.0007309789972675246
2319	0	0.0007309789972675246
2320	0	0.0007309789972675246
2321	0	0.0007309789972675246
2322	0	0.0007309789972675246
2323	0	0.0007309789972675246
2324	0	0.0007309789972675246
2325	0	0.0007309789972675246
2326	0	0.0007309789972675246
2327	0	0.0007309789972675246
2328	0	0.0007309789972675246
2329	0	0.0007309789972675246
2330	0	0.0007309789972675246
2331	0	0.0007309789972675246
2332	0	0.0007309789972675246
2333	0	0.0007309789972675246
2334	0	0.0007309789972675246
2335	0	0.0007309789972675246
2336	0	0.0007309789972675246
2337	0	0.0007309789972675246
2338	0	0.0007309789972675246
2339	0	0.0007309789972675246
2340	0	0.0007309789972675246
2341	0	0.0007309789972675246
2342	0	0.0007309789972675246
2343	0	0.0007309789972675246
2344	0	0.0007309789972675246
2345	0	0.0007309789972675246
2346	0	0.0007309789972675246
2347	0	0.0007309789972675246
2348	0	0.0007309789972675246
2349	0	0.0007309789972675246
2350	0	0.0007309789972675246
2351	0	0.0007309789972675246
2352	0	0.0007309789972675246
2353	0	0.0007309789972675246
2354	0	0.0007309789972675246
2355	0	0.0007309789972675246
2356	0	0.0007309789972675246
2357	0	0.0007309789972675246
2358	0	0.0007309789972675246
2359	0	0.0007309789972675246
2360	0	0.0007309789972675246
2361	0	0.0007309789972675246
2362	0	0.0007309789972675246
2363	0	0.0007309789972675246
2364	0	0.0007309789972675246
2365	0	0.0007309789972675246
2366	0	0.0007309789972675246
2367	0	0.0007309789972675246
2368	0	0.0007309789972675246
2369	0	0.0007309789972675246
2370	0	0.0007309789972675246
2371	0	0.0007309789972675246
2372	0	0.0007309789972675246
2373	0	0.0007309789972675246
2374	0	0.0007309789972675246
2375	0	0.0007309789972675246
2376	0	0.0007309789972675246
2377	0	0.0007309789972675246
2378	0	0.0007309789972675246
2379	0	0.0007309789972675246
2380	0	0.0007309789972675246
2381	0	0.0007309789972675246
2382	0	0.0007309789972675246
2383	0	0.0007309789972675246
2384	0	0.0007309789972675246
2385	0	0.0007309789972675246
2386	0	0.0007309789972675246
2387	0	0.0007309789972675246
2388	0	0.0007309789972675246
2389	0	0.0007309789972675246
2390	0	0.0007309789972675246
2391	0	0.0007309789972675246
2392	0	0.0007309789972675246
2393	0	0.0007309789972675246
2394	0	0.0007309789972675246
2395	0	0.0007309789972675246
2396	0	0.0007309789972675246
2397	0	0.0007309789972675246
2398	0	0.0007309789972675246
2399	0	0.0007309789972675246
2400	0	0.0007309789972675246
2401	0	0.0007309789972675246
2402	0	0.0007309789972675246
2403	0	0.0007309789972675246
2404	0	0.0007309789972675246
2405	0	0.0007309789972675246
2406	0	0.0007309789972675246
2407	0	0.0007309789972675246
2408	0	0.0007309789972675246
2409	0	0.0007309789972675246
2410	0	0.0007309789972675246
2411	0	0.0007309789972675246
2412	0	0.0007309789972675246
2413	0	0.0007309789972675246
2414	0	0.0007309789972675246
2415	0	0.0007309789972675246
2416	0	0.0007309789972675246
2417	0	0.0007309789972675246
2418	0	0.0007309789972675246
2419	0	0.0007309789972675246
2420	0	0.0007309789972675246
2421	0	0.0007309789972675246
2422	0	0.0007309789972675246
2423	0	0.0007309789972675246
2424	0	0.0007309789972675246
2425	0	0.0007309789972675246
2426	0	0.0007309789972675246
2427	0	0.0007309789972675246
2428	0	0.0007309789972675246
2429	0	0.0007309789972675246
2430	0	0.0007309789972675246
2431	0	0.0007309789972675246
2432	0	0.0007309789972675246
2433	0	0.0007309789972675246
2434	0	0.0007309789972675246
2435	0	0.0007309789972675246
2436	0	0.0007309789972675246
2437	0	0.0007309789972675246
2438	0	0.0007309789972675246
2439	0	0.0007309789972675246
2440	0	0.0007309789972675246
2441	0	0.0007309789972675246
2442	0	0.0007309789972675246
2443	0	0.0007309789972675246
2444	0	0.0007309789972675246
2445	0	0.0007309789972675246
2446	0	0.0007309789972675246
2447	0	0.0007309789972675246
2448	0	0.0007309789972675246
2449	0	0.0007309789972675246
2450	0	0.0007309789972675246
2451	0	0.0007309789972675246
2452	0	0.0007309789972675246
2453	0	0.0007309789972675246
2454	0	0.0007309789972675246
2455	0	0.0007309789972675246
2456	0	0.0007309789972675246
2457	0	0.0007309789972675246
2458	0	0.0007309789972675246
2459	0	0.0007309789972675246
2460	0	0.0007309789972675246
2461	0	0.0007309789972675246
2462	0	0.0007309789972675246
2463	0	0.0007309789972675246
2464	0	0.0007309789972675246
2465	0	0.0007309789972675246
2466	0	0.0007309789972675246
2467	0	0.0007309789972675246
2468	0	0.0007309789972675246
2469	0	0.0007309789972675246
2470	0	0.0007309789972675246
2471	0	0.0007309789972675246
2472	0	0.0007309789972675246
2473	0	0.0007309789972675246
2474	0	0.0007309789972675246
2475	0	0.0007309789972675246
2476	0	0.0007309789972675246
2477	0	0.0007309789972675246
2478	0	0.0007309789972675246
2479	0	0.0007309789972675246
2480	0	0.0007309789972675246
2481	0	0.0007309789972675246
2482	0	0.0007309789972675246
2483	0	0.0007309789972675246
2484	0	0.0007309789972675246
2485	0	0.0007309789972675246
2486	0	0.0007309789972675246
2487	0	0.0007309789972675246
2488	0	0.0007309789972675246
2489	0	0.0007309789972675246
2490	0	0.0007309789972675246
2491	0	0.0007309789972675246
2492	0	0.0007309789972675246
2493	0	0.0007309789972675246
2494	0	0.0007309789972675246
2495	0	0.0007309789972675246
2496	0	0.0007309789972675246
2497	0	0.0007309789972675246
2498	0	0.0007309789972675246
2499	0	0.0007309789972675246
