#Epoch	Loss
2229	0.0013157710538007831
2230	0.0013157710538007831
2231	0.0013157710538007831
2232	0.0013157710538007831
2233	0.0013157710538007831
2234	0.0013157710538007831
2235	0.0013157710538007831
2236	0.0013157710538007831
2237	0.0013157710538007831
2238	0.0013157710538007831
2239	0.0013157710538007831
2240	0.0013157710538007831
2241	0.0013157710538007831
2242	0.0013157710538007831
2243	0.0013157710538007831
2244	0.0013157710538007831
2245	0.0013157710538007831
2246	0.0013157710538007831
2247	0.0013157710538007831
2248	0.0013157710538007831
2249	0.0013157710538007831
2250	0.0013157710538007831
2251	0.0013157710538007831
2252	0.0013157710538007831
2253	0.0013157710538007831
2254	0.0013157710538007831
2255	0.0013157710538007831
2256	0.0013157710538007831
2257	0.0013157710538007831
2258	0.0013157710538007831
2259	0.0013157710538007831
2260	0.0013157710538007831
2261	0.0013157710538007831
2262	0.0013157710538007831
2263	0.0013157710538007831
2264	0.0013157710538007831
2265	0.0013157710538007831
2266	0.0013157710538007831
2267	0.0013157710538007831
2268	0.0013157710538007831
2269	0.0013157710538007831
2270	0.0013157710538007831
2271	0.0013157710538007831
2272	0.0013157710538007831
2273	0.0013157710538007831
2274	0.0013157710538007831
2275	0.0013157710538007831
2276	0.0013157710538007831
2277	0.0013157710538007831
2278	0.0013157710538007831
2279	0.0013157710538007831
2280	0.0013157710538007831
2281	0.0013157710538007831
2282	0.0013157710538007831
2283	0.0013157710538007831
2284	0.0013157710538007831
2285	0.0013157710538007831
2286	0.0013157710538007831
2287	0.0013157710538007831
2288	0.0013157710538007831
2289	0.0013157710538007831
2290	0.0013157710538007831
2291	0.0013157710538007831
2292	0.0013157710538007831
2293	0.0013157710538007831
2294	0.0013157710538007831
2295	0.0013157710538007831
2296	0.0013157710538007831
2297	0.0013157710538007831
2298	0.0013157710538007831
2299	0.0013157710538007831
2300	0.0013157710538007831
2301	0.0013157710538007831
2302	0.0013157710538007831
2303	0.0013157710538007831
2304	0.0013157710538007831
2305	0.0013157710538007831
2306	0.0013157710538007831
2307	0.0013157710538007831
2308	0.0013157710538007831
2309	0.0013157710538007831
2310	0.0013157710538007831
2311	0.0013157710538007831
2312	0.0013157710538007831
2313	0.0013157710538007831
2314	0.0013157710538007831
2315	0.0013157710538007831
2316	0.0013157710538007831
2317	0.0013157710538007831
2318	0.0013157710538007831
2319	0.0013157710538007831
2320	0.0013157710538007831
2321	0.0013157710538007831
2322	0.0013157710538007831
2323	0.0013157710538007831
2324	0.0013157710538007831
2325	0.0013157710538007831
2326	0.0013157710538007831
2327	0.0013157710538007831
2328	0.0013157710538007831
2329	0.0013157710538007831
2330	0.0013157710538007831
2331	0.0013157710538007831
2332	0.0013157710538007831
2333	0.0013157710538007831
2334	0.0013157710538007831
2335	0.0013157710538007831
2336	0.0013157710538007831
2337	0.0013157710538007831
2338	0.0013157710538007831
2339	0.0013157710538007831
2340	0.0013157710538007831
2341	0.0013157710538007831
2342	0.0013157710538007831
2343	0.0013157710538007831
2344	0.0013157710538007831
2345	0.0013157710538007831
2346	0.0013157710538007831
2347	0.0013157710538007831
2348	0.0013157710538007831
2349	0.0013157710538007831
2350	0.0013157710538007831
2351	0.0013157710538007831
2352	0.0013157710538007831
2353	0.0013157710538007831
2354	0.0013157710538007831
2355	0.0013157710538007831
2356	0.0013157710538007831
2357	0.0013157710538007831
2358	0.0013157710538007831
2359	0.0013157710538007831
2360	0.0013157710538007831
2361	0.0013157710538007831
2362	0.0013157710538007831
2363	0.0013157710538007831
2364	0.0013157710538007831
2365	0.0013157710538007831
2366	0.0013157710538007831
2367	0.0013157710538007831
2368	0.0013157710538007831
2369	0.0013157710538007831
2370	0.0013157710538007831
2371	0.0013157710538007831
2372	0.0013157710538007831
2373	0.0013157710538007831
2374	0.0013157710538007831
2375	0.0013157710538007831
2376	0.0013157710538007831
2377	0.0013157710538007831
2378	0.0013157710538007831
2379	0.0013157710538007831
2380	0.0013157710538007831
2381	0.0013157710538007831
2382	0.0013157710538007831
2383	0.0013157710538007831
2384	0.0013157710538007831
2385	0.0013157710538007831
2386	0.0013157710538007831
2387	0.0013157710538007831
2388	0.0013157710538007831
2389	0.0013157710538007831
2390	0.0013157710538007831
2391	0.0013157710538007831
2392	0.0013157710538007831
2393	0.0013157710538007831
2394	0.0013157710538007831
2395	0.0013157710538007831
2396	0.0013157710538007831
2397	0.0013157710538007831
2398	0.0013157710538007831
2399	0.0013157710538007831
2400	0.0013157710538007831
2401	0.0013157710538007831
2402	0.0013157710538007831
2403	0.0013157710538007831
2404	0.0013157710538007831
2405	0.0013157710538007831
2406	0.0013157710538007831
2407	0.0013157710538007831
2408	0.0013157710538007831
2409	0.0013157710538007831
2410	0.0013157710538007831
2411	0.0013157710538007831
2412	0.0013157710538007831
2413	0.0013157710538007831
2414	0.0013157710538007831
2415	0.0013157710538007831
2416	0.0013157710538007831
2417	0.0013157710538007831
2418	0.0013157710538007831
2419	0.0013157710538007831
2420	0.0013157710538007831
2421	0.0013157710538007831
2422	0.0013157710538007831
2423	0.0013157710538007831
2424	0.0013157710538007831
2425	0.0013157710538007831
2426	0.0013157710538007831
2427	0.0013157710538007831
2428	0.0013157710538007831
2429	0.0013157710538007831
2430	0.0013157710538007831
2431	0.0013157710538007831
2432	0.0013157710538007831
2433	0.0013157710538007831
2434	0.0013157710538007831
2435	0.0013157710538007831
2436	0.0013157710538007831
2437	0.0013157710538007831
2438	0.0013157710538007831
2439	0.0013157710538007831
2440	0.0013157710538007831
2441	0.0013157710538007831
2442	0.0013157710538007831
2443	0.0013157710538007831
2444	0.0013157710538007831
2445	0.0013157710538007831
2446	0.0013157710538007831
2447	0.0013157710538007831
2448	0.0013157710538007831
2449	0.0013157710538007831
2450	0.0013157710538007831
2451	0.0013157710538007831
2452	0.0013157710538007831
2453	0.0013157710538007831
2454	0.0013157710538007831
2455	0.0013157710538007831
2456	0.0013157710538007831
2457	0.0013157710538007831
2458	0.0013157710538007831
2459	0.0013157710538007831
2460	0.0013157710538007831
2461	0.0013157710538007831
2462	0.0013157710538007831
2463	0.0013157710538007831
2464	0.0013157710538007831
2465	0.0013157710538007831
2466	0.0013157710538007831
2467	0.0013157710538007831
2468	0.0013157710538007831
2469	0.0013157710538007831
2470	0.0013157710538007831
2471	0.0013157710538007831
2472	0.0013157710538007831
2473	0.0013157710538007831
2474	0.0013157710538007831
2475	0.0013157710538007831
2476	0.0013157710538007831
2477	0.0013157710538007831
2478	0.0013157710538007831
2479	0.0013157710538007831
2480	0.0013157710538007831
2481	0.0013157710538007831
2482	0.0013157710538007831
2483	0.0013157710538007831
2484	0.0013157710538007831
2485	0.0013157710538007831
2486	0.0013157710538007831
2487	0.0013157710538007831
2488	0.0013157710538007831
2489	0.0013157710538007831
2490	0.0013157710538007831
2491	0.0013157710538007831
2492	0.0013157710538007831
2493	0.0013157710538007831
2494	0.0013157710538007831
2495	0.0013157710538007831
2496	0.0013157710538007831
2497	0.0013157710538007831
2498	0.0013157710538007831
2499	0.0013157710538007831
