#Epoch	Loss
2181	0.001080199826639764
2182	0.0017761211353135155
2183	0.002465832256347319
2184	0.003954038043729041
2185	0.004958802979165433
2186	0.007541520922693178
2187	0.008365910004736415
2188	0.011733613841080721
2189	0.009855849687164941
2190	0.00969839603651591
2191	0.00493820526175987
2192	0.0018666539924897048
2193	0.0002485573228901533
2194	0.0007016424568607165
2195	0.0024063976843883275
2196	0.0037293483107530877
2197	0.00486329848601279
2198	0.0034661341242060726
2199	0.0019105037531969786
2200	0.00042182168654877634
2201	0.00018404744335984315
2202	0.0009538578729020159
2203	0.0018052106639875809
2204	0.002358245672455942
2205	0.0017469224710520918
2206	0.0009278193618749949
2207	0.00021950240194434242
2208	0.0001616066487355873
2209	0.0006073334903635952
2210	0.0010468442467243331
2211	0.0012418780757936694
2212	0.0008734233472213718
2213	0.00041629926548393325
2214	0.0001247260516327035
2215	0.00017128038553065373
2216	0.0004175663774770696
2217	0.000605860535129246
2218	0.000644910071864975
2219	0.0004453263623268707
2220	0.00021663866018520436
2221	9.672499393060826e-05
2222	0.00014307587819202265
2223	0.0002759722285833373
2224	0.0003719582565153621
2225	0.0003853501183264241
2226	0.00028162969090550044
2227	0.0001579391997988888
2228	8.81993626225121e-05
2229	0.00010283268276468928
2230	0.0001662810190916639
2231	0.00022292689020762617
2232	0.00024133486322268737
2233	0.0002002017606753911
2234	0.00013918906002893163
2235	9.294887579479754e-05
2236	8.19796393644615e-05
2237	0.00010020833367981346
2238	0.00013051365281710857
2239	0.00015319370520683852
2240	0.00015067753117619856
2241	0.00013073211226895872
2242	0.00010401159285118109
2243	8.409835172225808e-05
2244	7.702121667034229e-05
2245	8.340201107466096e-05
2246	9.619672042195405e-05
2247	0.00010618010838759902
2248	0.00010981343292589132
2249	0.00010520879301648442
2250	9.551698147733425e-05
2251	8.459664771517545e-05
2252	7.725555471298188e-05
2253	7.468832307969973e-05
2254	7.637033832011125e-05
2255	8.076332825633256e-05
2256	8.513939806959875e-05
2257	8.756188276630658e-05
2258	8.727857126776474e-05
2259	8.494911761699015e-05
2260	8.103937444509371e-05
2261	7.717141624340708e-05
2262	7.437553889926284e-05
2263	7.294587275816192e-05
2264	7.282738147929093e-05
2265	7.379695595679966e-05
2266	7.519812046043135e-05
2267	7.637571078857856e-05
2268	7.712373983760414e-05
2269	7.721941815448003e-05
2270	7.668676299340909e-05
2271	7.567926566856487e-05
2272	7.451833516820121e-05
2273	7.330947852142938e-05
2274	7.227524999680755e-05
2275	7.15601273289033e-05
2276	7.114660580456652e-05
2277	7.097956888874555e-05
2278	7.103880480055813e-05
2279	7.123198687682926e-05
2280	7.14515610330216e-05
2281	7.166891604776575e-05
2282	7.184527118343476e-05
2283	7.194470247782382e-05
2284	7.196139872597801e-05
2285	7.1926485582591e-05
2286	7.1816673694937e-05
2287	7.166298161370944e-05
2288	7.148320122952975e-05
2289	7.129645191794293e-05
2290	7.109406684863277e-05
2291	7.090808807086841e-05
2292	7.073357406956493e-05
2293	7.0575857876971e-05
2294	7.043603119377037e-05
2295	7.0326829354727e-05
2296	7.023638133849177e-05
2297	7.017667270193314e-05
2298	7.014811246030651e-05
2299	7.015878518368173e-05
2300	7.020855365588306e-05
2301	7.032392038859966e-05
2302	7.050950601697229e-05
2303	7.080292319500992e-05
2304	7.122563203258973e-05
2305	7.185466068302665e-05
2306	7.273059848627907e-05
2307	7.401719409607654e-05
2308	7.58094915834681e-05
2309	7.846527004727083e-05
2310	8.218273119192761e-05
2311	8.779848522210168e-05
2312	9.570324939264704e-05
2313	0.00010795488159175934
2314	0.0001252608963552777
2315	0.00015297604296343775
2316	0.00019194950407357104
2317	0.00025682748994891493
2318	0.0003462647332663799
2319	0.0005022933525048459
2320	0.0007075240273023352
2321	0.0010867192084115186
2322	0.00153746218902742
2323	0.002429308044372632
2324	0.003277943966322926
2325	0.005111350893730549
2326	0.0061055548897779805
2327	0.008732260466531395
2328	0.008364565338756826
2329	0.009626910778659431
2330	0.006627063362163769
2331	0.004800375777703276
2332	0.0019200304082799319
2333	0.000422247704408896
2334	0.00026113254918994387
2335	0.0011785898863508756
2336	0.0026508098431922804
2337	0.003224276142533644
2338	0.0034407053790975394
2339	0.002130722858656553
2340	0.0010022132601884583
2341	0.00023389920791489277
2342	0.0002080931243135344
2343	0.0007227242195904183
2344	0.001281239185527374
2345	0.0016665440445136083
2346	0.0013345741134317057
2347	0.0008269128473033813
2348	0.00029125258597252564
2349	9.44477448099266e-05
2350	0.00023419052701213812
2351	0.0005212322310823849
2352	0.0007640260723246954
2353	0.0007267388746679767
2354	0.0005476782629220794
2355	0.00027804746041307563
2356	0.00011451215623024919
2357	0.00010501401536062376
2358	0.00021320788852651412
2359	0.00034858698092507555
2360	0.00039643317876168906
2361	0.00036099858908414135
2362	0.0002437690394196529
2363	0.0001363356359429578
2364	8.055891044588962e-05
2365	9.307337040317899e-05
2366	0.00014854101210936305
2367	0.00020013035725183795
2368	0.0002222017273305515
2369	0.00019794255986452334
2370	0.00015415193055485035
2371	0.00010775364496360505
2372	8.124215748091196e-05
2373	7.93400957434302e-05
2374	9.533920559412185e-05
2375	0.00011682917294236403
2376	0.00013064456715461826
2377	0.00013317123771993056
2378	0.00012233021508973427
2379	0.00010635072785354764
2380	8.978390581305368e-05
2381	7.862937312557873e-05
2382	7.465008297950755e-05
2383	7.713200570874051e-05
2384	8.326917405748982e-05
2385	8.972009797956472e-05
2386	9.428533487705712e-05
2387	9.495018741386683e-05
2388	9.254340419258508e-05
2389	8.734838446761918e-05
2390	8.140036964774362e-05
2391	7.578554346324357e-05
2392	7.18998863560495e-05
2393	7.010963384228118e-05
2394	7.031225881402548e-05
2395	7.196196487031239e-05
2396	7.423134919731051e-05
2397	7.637674932691866e-05
2398	7.77264343153232e-05
2399	7.81657838268384e-05
2400	7.750505615646659e-05
2401	7.619953121596113e-05
2402	7.441800662971004e-05
2403	7.260121939163014e-05
2404	7.092078010818852e-05
2405	6.959529398932434e-05
2406	6.865152781309503e-05
2407	6.807648431392351e-05
2408	6.781044695351187e-05
2409	6.777241815308674e-05
2410	6.788271190208665e-05
2411	6.808004706362325e-05
2412	6.832630628314985e-05
2413	6.858161626618056e-05
2414	6.884515633130732e-05
2415	6.909427958048966e-05
2416	6.933854128077532e-05
2417	6.955489057948585e-05
2418	6.978146967046988e-05
2419	6.999300755098273e-05
2420	7.024296761376447e-05
2421	7.050783484338825e-05
2422	7.086664704455705e-05
2423	7.12924364906938e-05
2424	7.189983845794265e-05
2425	7.266051494097984e-05
2426	7.37472873763812e-05
2427	7.513481731800104e-05
2428	7.712402264687956e-05
2429	7.969322143341022e-05
2430	8.341222151388102e-05
2431	8.8264810490845e-05
2432	9.542393343780059e-05
2433	0.00010484076526389698
2434	0.00011911459492806269
2435	0.00013796287880642394
2436	0.00016749093264332857
2437	0.00020623160150084772
2438	0.00026931771375807156
2439	0.0003501798646535952
2440	0.0004880872482230385
2441	0.0006558433788934402
2442	0.0009577625072589635
2443	0.0012873970942140847
2444	0.001918298388792298
2445	0.0024716162209843075
2446	0.003621879262851933
2447	0.004246308865383074
2448	0.005828385409389852
2449	0.00586661354581839
2450	0.007040188418933238
2451	0.005676506314045294
2452	0.005196098896976363
2453	0.003035787745445485
2454	0.0015672125123796675
2455	0.0004187261952882602
2456	0.00010091307365125705
2457	0.0004962650257741744
2458	0.0012158680840222368
2459	0.002010494226391972
2460	0.0021280397387553546
2461	0.0020942112518449636
2462	0.0013978683151430553
2463	0.0007940619758536935
2464	0.0002786387772149822
2465	9.185623474039578e-05
2466	0.0002196351816798771
2467	0.0005193063192040444
2468	0.0008381635199535708
2469	0.000920136580740267
2470	0.0008734726577001369
2471	0.0006035031380119012
2472	0.00034742504415222463
2473	0.00014969960024751496
2474	8.556682011451558e-05
2475	0.00014027212606675126
2476	0.00025429474503411775
2477	0.00037013693475437863
2478	0.0004093832031489437
2479	0.00039275896569240657
2480	0.0002963539044103087
2481	0.00019304802485774954
2482	0.00010796370475677956
2483	7.254070550253265e-05
2484	8.570724417469203e-05
2485	0.00012843173406231414
2486	0.00017727757504726687
2487	0.00020594967258872956
2488	0.00021348451416493652
2489	0.0001902844872152817
2490	0.0001569186383842269
2491	0.00011878378141158654
2492	9.047786687499869e-05
2493	7.52576994063206e-05
2494	7.335460220783517e-05
2495	8.101551270889992e-05
2496	9.336905785263217e-05
2497	0.00010623975101665229
2498	0.00011473228195806261
2499	0.00011882867494352122
