#Epoch	Loss
2228	0.0007309915596211087
2229	0.0007309915596211087
2230	0.0007309915596211087
2231	0.0007309915596211087
2232	0.0007309915596211087
2233	0.0007309915596211087
2234	0.0007309915596211087
2235	0.0007309915596211087
2236	0.0007309915596211087
2237	0.0007309915596211087
2238	0.0007309915596211087
2239	0.0007309915596211087
2240	0.0007309915596211087
2241	0.0007309915596211087
2242	0.0007309915596211087
2243	0.0007309915596211087
2244	0.0007309915596211087
2245	0.0007309915596211087
2246	0.0007309915596211087
2247	0.0007309915596211087
2248	0.0007309915596211087
2249	0.0007309915596211087
2250	0.0007309915596211087
2251	0.0007309915596211087
2252	0.0007309915596211087
2253	0.0007309915596211087
2254	0.0007309915596211087
2255	0.0007309915596211087
2256	0.0007309915596211087
2257	0.0007309915596211087
2258	0.0007309915596211087
2259	0.0007309915596211087
2260	0.0007309915596211087
2261	0.0007309915596211087
2262	0.0007309915596211087
2263	0.0007309915596211087
2264	0.0007309915596211087
2265	0.0007309915596211087
2266	0.0007309915596211087
2267	0.0007309915596211087
2268	0.0007309915596211087
2269	0.0007309915596211087
2270	0.0007309915596211087
2271	0.0007309915596211087
2272	0.0007309915596211087
2273	0.0007309915596211087
2274	0.0007309915596211087
2275	0.0007309915596211087
2276	0.0007309915596211087
2277	0.0007309915596211087
2278	0.0007309915596211087
2279	0.0007309915596211087
2280	0.0007309915596211087
2281	0.0007309915596211087
2282	0.0007309915596211087
2283	0.0007309915596211087
2284	0.0007309915596211087
2285	0.0007309915596211087
2286	0.0007309915596211087
2287	0.0007309915596211087
2288	0.0007309915596211087
2289	0.0007309915596211087
2290	0.0007309915596211087
2291	0.0007309915596211087
2292	0.0007309915596211087
2293	0.0007309915596211087
2294	0.0007309915596211087
2295	0.0007309915596211087
2296	0.0007309915596211087
2297	0.0007309915596211087
2298	0.0007309915596211087
2299	0.0007309915596211087
2300	0.0007309915596211087
2301	0.0007309915596211087
2302	0.0007309915596211087
2303	0.0007309915596211087
2304	0.0007309915596211087
2305	0.0007309915596211087
2306	0.0007309915596211087
2307	0.0007309915596211087
2308	0.0007309915596211087
2309	0.0007309915596211087
2310	0.0007309915596211087
2311	0.0007309915596211087
2312	0.0007309915596211087
2313	0.0007309915596211087
2314	0.0007309915596211087
2315	0.0007309915596211087
2316	0.0007309915596211087
2317	0.0007309915596211087
2318	0.0007309915596211087
2319	0.0007309915596211087
2320	0.0007309915596211087
2321	0.0007309915596211087
2322	0.0007309915596211087
2323	0.0007309915596211087
2324	0.0007309915596211087
2325	0.0007309915596211087
2326	0.0007309915596211087
2327	0.0007309915596211087
2328	0.0007309915596211087
2329	0.0007309915596211087
2330	0.0007309915596211087
2331	0.0007309915596211087
2332	0.0007309915596211087
2333	0.0007309915596211087
2334	0.0007309915596211087
2335	0.0007309915596211087
2336	0.0007309915596211087
2337	0.0007309915596211087
2338	0.0007309915596211087
2339	0.0007309915596211087
2340	0.0007309915596211087
2341	0.0007309915596211087
2342	0.0007309915596211087
2343	0.0007309915596211087
2344	0.0007309915596211087
2345	0.0007309915596211087
2346	0.0007309915596211087
2347	0.0007309915596211087
2348	0.0007309915596211087
2349	0.0007309915596211087
2350	0.0007309915596211087
2351	0.0007309915596211087
2352	0.0007309915596211087
2353	0.0007309915596211087
2354	0.0007309915596211087
2355	0.0007309915596211087
2356	0.0007309915596211087
2357	0.0007309915596211087
2358	0.0007309915596211087
2359	0.0007309915596211087
2360	0.0007309915596211087
2361	0.0007309915596211087
2362	0.0007309915596211087
2363	0.0007309915596211087
2364	0.0007309915596211087
2365	0.0007309915596211087
2366	0.0007309915596211087
2367	0.0007309915596211087
2368	0.0007309915596211087
2369	0.0007309915596211087
2370	0.0007309915596211087
2371	0.0007309915596211087
2372	0.0007309915596211087
2373	0.0007309915596211087
2374	0.0007309915596211087
2375	0.0007309915596211087
2376	0.0007309915596211087
2377	0.0007309915596211087
2378	0.0007309915596211087
2379	0.0007309915596211087
2380	0.0007309915596211087
2381	0.0007309915596211087
2382	0.0007309915596211087
2383	0.0007309915596211087
2384	0.0007309915596211087
2385	0.0007309915596211087
2386	0.0007309915596211087
2387	0.0007309915596211087
2388	0.0007309915596211087
2389	0.0007309915596211087
2390	0.0007309915596211087
2391	0.0007309915596211087
2392	0.0007309915596211087
2393	0.0007309915596211087
2394	0.0007309915596211087
2395	0.0007309915596211087
2396	0.0007309915596211087
2397	0.0007309915596211087
2398	0.0007309915596211087
2399	0.0007309915596211087
2400	0.0007309915596211087
2401	0.0007309915596211087
2402	0.0007309915596211087
2403	0.0007309915596211087
2404	0.0007309915596211087
2405	0.0007309915596211087
2406	0.0007309915596211087
2407	0.0007309915596211087
2408	0.0007309915596211087
2409	0.0007309915596211087
2410	0.0007309915596211087
2411	0.0007309915596211087
2412	0.0007309915596211087
2413	0.0007309915596211087
2414	0.0007309915596211087
2415	0.0007309915596211087
2416	0.0007309915596211087
2417	0.0007309915596211087
2418	0.0007309915596211087
2419	0.0007309915596211087
2420	0.0007309915596211087
2421	0.0007309915596211087
2422	0.0007309915596211087
2423	0.0007309915596211087
2424	0.0007309915596211087
2425	0.0007309915596211087
2426	0.0007309915596211087
2427	0.0007309915596211087
2428	0.0007309915596211087
2429	0.0007309915596211087
2430	0.0007309915596211087
2431	0.0007309915596211087
2432	0.0007309915596211087
2433	0.0007309915596211087
2434	0.0007309915596211087
2435	0.0007309915596211087
2436	0.0007309915596211087
2437	0.0007309915596211087
2438	0.0007309915596211087
2439	0.0007309915596211087
2440	0.0007309915596211087
2441	0.0007309915596211087
2442	0.0007309915596211087
2443	0.0007309915596211087
2444	0.0007309915596211087
2445	0.0007309915596211087
2446	0.0007309915596211087
2447	0.0007309915596211087
2448	0.0007309915596211087
2449	0.0007309915596211087
2450	0.0007309915596211087
2451	0.0007309915596211087
2452	0.0007309915596211087
2453	0.0007309915596211087
2454	0.0007309915596211087
2455	0.0007309915596211087
2456	0.0007309915596211087
2457	0.0007309915596211087
2458	0.0007309915596211087
2459	0.0007309915596211087
2460	0.0007309915596211087
2461	0.0007309915596211087
2462	0.0007309915596211087
2463	0.0007309915596211087
2464	0.0007309915596211087
2465	0.0007309915596211087
2466	0.0007309915596211087
2467	0.0007309915596211087
2468	0.0007309915596211087
2469	0.0007309915596211087
2470	0.0007309915596211087
2471	0.0007309915596211087
2472	0.0007309915596211087
2473	0.0007309915596211087
2474	0.0007309915596211087
2475	0.0007309915596211087
2476	0.0007309915596211087
2477	0.0007309915596211087
2478	0.0007309915596211087
2479	0.0007309915596211087
2480	0.0007309915596211087
2481	0.0007309915596211087
2482	0.0007309915596211087
2483	0.0007309915596211087
2484	0.0007309915596211087
2485	0.0007309915596211087
2486	0.0007309915596211087
2487	0.0007309915596211087
2488	0.0007309915596211087
2489	0.0007309915596211087
2490	0.0007309915596211087
2491	0.0007309915596211087
2492	0.0007309915596211087
2493	0.0007309915596211087
2494	0.0007309915596211087
2495	0.0007309915596211087
2496	0.0007309915596211087
2497	0.0007309915596211087
2498	0.0007309915596211087
2499	0.0007309915596211087
