#Epoch	Batch	Loss
1930	0	0.0013157397864984027
1931	0	0.0013157397864984027
1932	0	0.0013157397864984027
1933	0	0.0013157397864984027
1934	0	0.0013157397864984027
1935	0	0.0013157397864984027
1936	0	0.0013157397864984027
1937	0	0.0013157397864984027
1938	0	0.0013157397864984027
1939	0	0.0013157397864984027
1940	0	0.0013157397864984027
1941	0	0.0013157397864984027
1942	0	0.0013157397864984027
1943	0	0.0013157397864984027
1944	0	0.0013157397864984027
1945	0	0.0013157397864984027
1946	0	0.0013157397864984027
1947	0	0.0013157397864984027
1948	0	0.0013157397864984027
1949	0	0.0013157397864984027
1950	0	0.0013157397864984027
1951	0	0.0013157397864984027
1952	0	0.0013157397864984027
1953	0	0.0013157397864984027
1954	0	0.0013157397864984027
1955	0	0.0013157397864984027
1956	0	0.0013157397864984027
1957	0	0.0013157397864984027
1958	0	0.0013157397864984027
1959	0	0.0013157397864984027
1960	0	0.0013157397864984027
1961	0	0.0013157397864984027
1962	0	0.0013157397864984027
1963	0	0.0013157397864984027
1964	0	0.0013157397864984027
1965	0	0.0013157397864984027
1966	0	0.0013157397864984027
1967	0	0.0013157397864984027
1968	0	0.0013157397864984027
1969	0	0.0013157397864984027
1970	0	0.0013157397864984027
1971	0	0.0013157397864984027
1972	0	0.0013157397864984027
1973	0	0.0013157397864984027
1974	0	0.0013157397864984027
1975	0	0.0013157397864984027
1976	0	0.0013157397864984027
1977	0	0.0013157397864984027
1978	0	0.0013157397864984027
1979	0	0.0013157397864984027
1980	0	0.0013157397864984027
1981	0	0.0013157397864984027
1982	0	0.0013157397864984027
1983	0	0.0013157397864984027
1984	0	0.0013157397864984027
1985	0	0.0013157397864984027
1986	0	0.0013157397864984027
1987	0	0.0013157397864984027
1988	0	0.0013157397864984027
1989	0	0.0013157397864984027
1990	0	0.0013157397864984027
1991	0	0.0013157397864984027
1992	0	0.0013157397864984027
1993	0	0.0013157397864984027
1994	0	0.0013157397864984027
1995	0	0.0013157397864984027
1996	0	0.0013157397864984027
1997	0	0.0013157397864984027
1998	0	0.0013157397864984027
1999	0	0.0013157397864984027
2000	0	0.0013157397864984027
2001	0	0.0013157397864984027
2002	0	0.0013157397864984027
2003	0	0.0013157397864984027
2004	0	0.0013157397864984027
2005	0	0.0013157397864984027
2006	0	0.0013157397864984027
2007	0	0.0013157397864984027
2008	0	0.0013157397864984027
2009	0	0.0013157397864984027
2010	0	0.0013157397864984027
2011	0	0.0013157397864984027
2012	0	0.0013157397864984027
2013	0	0.0013157397864984027
2014	0	0.0013157397864984027
2015	0	0.0013157397864984027
2016	0	0.0013157397864984027
2017	0	0.0013157397864984027
2018	0	0.0013157397864984027
2019	0	0.0013157397864984027
2020	0	0.0013157397864984027
2021	0	0.0013157397864984027
2022	0	0.0013157397864984027
2023	0	0.0013157397864984027
2024	0	0.0013157397864984027
2025	0	0.0013157397864984027
2026	0	0.0013157397864984027
2027	0	0.0013157397864984027
2028	0	0.0013157397864984027
2029	0	0.0013157397864984027
2030	0	0.0013157397864984027
2031	0	0.0013157397864984027
2032	0	0.0013157397864984027
2033	0	0.0013157397864984027
2034	0	0.0013157397864984027
2035	0	0.0013157397864984027
2036	0	0.0013157397864984027
2037	0	0.0013157397864984027
2038	0	0.0013157397864984027
2039	0	0.0013157397864984027
2040	0	0.0013157397864984027
2041	0	0.0013157397864984027
2042	0	0.0013157397864984027
2043	0	0.0013157397864984027
2044	0	0.0013157397864984027
2045	0	0.0013157397864984027
2046	0	0.0013157397864984027
2047	0	0.0013157397864984027
2048	0	0.0013157397864984027
2049	0	0.0013157397864984027
2050	0	0.0013157397864984027
2051	0	0.0013157397864984027
2052	0	0.0013157397864984027
2053	0	0.0013157397864984027
2054	0	0.0013157397864984027
2055	0	0.0013157397864984027
2056	0	0.0013157397864984027
2057	0	0.0013157397864984027
2058	0	0.0013157397864984027
2059	0	0.0013157397864984027
2060	0	0.0013157397864984027
2061	0	0.0013157397864984027
2062	0	0.0013157397864984027
2063	0	0.0013157397864984027
2064	0	0.0013157397864984027
2065	0	0.0013157397864984027
2066	0	0.0013157397864984027
2067	0	0.0013157397864984027
2068	0	0.0013157397864984027
2069	0	0.0013157397864984027
2070	0	0.0013157397864984027
2071	0	0.0013157397864984027
2072	0	0.0013157397864984027
2073	0	0.0013157397864984027
2074	0	0.0013157397864984027
2075	0	0.0013157397864984027
2076	0	0.0013157397864984027
2077	0	0.0013157397864984027
2078	0	0.0013157397864984027
2079	0	0.0013157397864984027
2080	0	0.0013157397864984027
2081	0	0.0013157397864984027
2082	0	0.0013157397864984027
2083	0	0.0013157397864984027
2084	0	0.0013157397864984027
2085	0	0.0013157397864984027
2086	0	0.0013157397864984027
2087	0	0.0013157397864984027
2088	0	0.0013157397864984027
2089	0	0.0013157397864984027
2090	0	0.0013157397864984027
2091	0	0.0013157397864984027
2092	0	0.0013157397864984027
2093	0	0.0013157397864984027
2094	0	0.0013157397864984027
2095	0	0.0013157397864984027
2096	0	0.0013157397864984027
2097	0	0.0013157397864984027
2098	0	0.0013157397864984027
2099	0	0.0013157397864984027
2100	0	0.0013157397864984027
2101	0	0.0013157397864984027
2102	0	0.0013157397864984027
2103	0	0.0013157397864984027
2104	0	0.0013157397864984027
2105	0	0.0013157397864984027
2106	0	0.0013157397864984027
2107	0	0.0013157397864984027
2108	0	0.0013157397864984027
2109	0	0.0013157397864984027
2110	0	0.0013157397864984027
2111	0	0.0013157397864984027
2112	0	0.0013157397864984027
2113	0	0.0013157397864984027
2114	0	0.0013157397864984027
2115	0	0.0013157397864984027
2116	0	0.0013157397864984027
2117	0	0.0013157397864984027
2118	0	0.0013157397864984027
2119	0	0.0013157397864984027
2120	0	0.0013157397864984027
2121	0	0.0013157397864984027
2122	0	0.0013157397864984027
2123	0	0.0013157397864984027
2124	0	0.0013157397864984027
2125	0	0.0013157397864984027
2126	0	0.0013157397864984027
2127	0	0.0013157397864984027
2128	0	0.0013157397864984027
2129	0	0.0013157397864984027
2130	0	0.0013157397864984027
2131	0	0.0013157397864984027
2132	0	0.0013157397864984027
2133	0	0.0013157397864984027
2134	0	0.0013157397864984027
2135	0	0.0013157397864984027
2136	0	0.0013157397864984027
2137	0	0.0013157397864984027
2138	0	0.0013157397864984027
2139	0	0.0013157397864984027
2140	0	0.0013157397864984027
2141	0	0.0013157397864984027
2142	0	0.0013157397864984027
2143	0	0.0013157397864984027
2144	0	0.0013157397864984027
2145	0	0.0013157397864984027
2146	0	0.0013157397864984027
2147	0	0.0013157397864984027
2148	0	0.0013157397864984027
2149	0	0.0013157397864984027
2150	0	0.0013157397864984027
2151	0	0.0013157397864984027
2152	0	0.0013157397864984027
2153	0	0.0013157397864984027
2154	0	0.0013157397864984027
2155	0	0.0013157397864984027
2156	0	0.0013157397864984027
2157	0	0.0013157397864984027
2158	0	0.0013157397864984027
2159	0	0.0013157397864984027
2160	0	0.0013157397864984027
2161	0	0.0013157397864984027
2162	0	0.0013157397864984027
2163	0	0.0013157397864984027
2164	0	0.0013157397864984027
2165	0	0.0013157397864984027
2166	0	0.0013157397864984027
2167	0	0.0013157397864984027
2168	0	0.0013157397864984027
2169	0	0.0013157397864984027
2170	0	0.0013157397864984027
2171	0	0.0013157397864984027
2172	0	0.0013157397864984027
2173	0	0.0013157397864984027
2174	0	0.0013157397864984027
2175	0	0.0013157397864984027
2176	0	0.0013157397864984027
2177	0	0.0013157397864984027
2178	0	0.0013157397864984027
2179	0	0.0013157397864984027
2180	0	0.0013157397864984027
2181	0	0.0013157397864984027
2182	0	0.0013157397864984027
2183	0	0.0013157397864984027
2184	0	0.0013157397864984027
2185	0	0.0013157397864984027
2186	0	0.0013157397864984027
2187	0	0.0013157397864984027
2188	0	0.0013157397864984027
2189	0	0.0013157397864984027
2190	0	0.0013157397864984027
2191	0	0.0013157397864984027
2192	0	0.0013157397864984027
2193	0	0.0013157397864984027
2194	0	0.0013157397864984027
2195	0	0.0013157397864984027
2196	0	0.0013157397864984027
2197	0	0.0013157397864984027
2198	0	0.0013157397864984027
2199	0	0.0013157397864984027
2200	0	0.0013157397864984027
2201	0	0.0013157397864984027
2202	0	0.0013157397864984027
2203	0	0.0013157397864984027
2204	0	0.0013157397864984027
2205	0	0.0013157397864984027
2206	0	0.0013157397864984027
2207	0	0.0013157397864984027
2208	0	0.0013157397864984027
2209	0	0.0013157397864984027
2210	0	0.0013157397864984027
2211	0	0.0013157397864984027
2212	0	0.0013157397864984027
2213	0	0.0013157397864984027
2214	0	0.0013157397864984027
2215	0	0.0013157397864984027
2216	0	0.0013157397864984027
2217	0	0.0013157397864984027
2218	0	0.0013157397864984027
2219	0	0.0013157397864984027
2220	0	0.0013157397864984027
2221	0	0.0013157397864984027
2222	0	0.0013157397864984027
2223	0	0.0013157397864984027
2224	0	0.0013157397864984027
2225	0	0.0013157397864984027
2226	0	0.0013157397864984027
2227	0	0.0013157397864984027
2228	0	0.0013157397864984027
2229	0	0.0013157397864984027
2230	0	0.0013157397864984027
2231	0	0.0013157397864984027
2232	0	0.0013157397864984027
2233	0	0.0013157397864984027
2234	0	0.0013157397864984027
2235	0	0.0013157397864984027
2236	0	0.0013157397864984027
2237	0	0.0013157397864984027
2238	0	0.0013157397864984027
2239	0	0.0013157397864984027
2240	0	0.0013157397864984027
2241	0	0.0013157397864984027
2242	0	0.0013157397864984027
2243	0	0.0013157397864984027
2244	0	0.0013157397864984027
2245	0	0.0013157397864984027
2246	0	0.0013157397864984027
2247	0	0.0013157397864984027
2248	0	0.0013157397864984027
2249	0	0.0013157397864984027
2250	0	0.0013157397864984027
2251	0	0.0013157397864984027
2252	0	0.0013157397864984027
2253	0	0.0013157397864984027
2254	0	0.0013157397864984027
2255	0	0.0013157397864984027
2256	0	0.0013157397864984027
2257	0	0.0013157397864984027
2258	0	0.0013157397864984027
2259	0	0.0013157397864984027
2260	0	0.0013157397864984027
2261	0	0.0013157397864984027
2262	0	0.0013157397864984027
2263	0	0.0013157397864984027
2264	0	0.0013157397864984027
2265	0	0.0013157397864984027
2266	0	0.0013157397864984027
2267	0	0.0013157397864984027
2268	0	0.0013157397864984027
2269	0	0.0013157397864984027
2270	0	0.0013157397864984027
2271	0	0.0013157397864984027
2272	0	0.0013157397864984027
2273	0	0.0013157397864984027
2274	0	0.0013157397864984027
2275	0	0.0013157397864984027
2276	0	0.0013157397864984027
2277	0	0.0013157397864984027
2278	0	0.0013157397864984027
2279	0	0.0013157397864984027
2280	0	0.0013157397864984027
2281	0	0.0013157397864984027
2282	0	0.0013157397864984027
2283	0	0.0013157397864984027
2284	0	0.0013157397864984027
2285	0	0.0013157397864984027
2286	0	0.0013157397864984027
2287	0	0.0013157397864984027
2288	0	0.0013157397864984027
2289	0	0.0013157397864984027
2290	0	0.0013157397864984027
2291	0	0.0013157397864984027
2292	0	0.0013157397864984027
2293	0	0.0013157397864984027
2294	0	0.0013157397864984027
2295	0	0.0013157397864984027
2296	0	0.0013157397864984027
2297	0	0.0013157397864984027
2298	0	0.0013157397864984027
2299	0	0.0013157397864984027
2300	0	0.0013157397864984027
2301	0	0.0013157397864984027
2302	0	0.0013157397864984027
2303	0	0.0013157397864984027
2304	0	0.0013157397864984027
2305	0	0.0013157397864984027
2306	0	0.0013157397864984027
2307	0	0.0013157397864984027
2308	0	0.0013157397864984027
2309	0	0.0013157397864984027
2310	0	0.0013157397864984027
2311	0	0.0013157397864984027
2312	0	0.0013157397864984027
2313	0	0.0013157397864984027
2314	0	0.0013157397864984027
2315	0	0.0013157397864984027
2316	0	0.0013157397864984027
2317	0	0.0013157397864984027
2318	0	0.0013157397864984027
2319	0	0.0013157397864984027
2320	0	0.0013157397864984027
2321	0	0.0013157397864984027
2322	0	0.0013157397864984027
2323	0	0.0013157397864984027
2324	0	0.0013157397864984027
2325	0	0.0013157397864984027
2326	0	0.0013157397864984027
2327	0	0.0013157397864984027
2328	0	0.0013157397864984027
2329	0	0.0013157397864984027
2330	0	0.0013157397864984027
2331	0	0.0013157397864984027
2332	0	0.0013157397864984027
2333	0	0.0013157397864984027
2334	0	0.0013157397864984027
2335	0	0.0013157397864984027
2336	0	0.0013157397864984027
2337	0	0.0013157397864984027
2338	0	0.0013157397864984027
2339	0	0.0013157397864984027
2340	0	0.0013157397864984027
2341	0	0.0013157397864984027
2342	0	0.0013157397864984027
2343	0	0.0013157397864984027
2344	0	0.0013157397864984027
2345	0	0.0013157397864984027
2346	0	0.0013157397864984027
2347	0	0.0013157397864984027
2348	0	0.0013157397864984027
2349	0	0.0013157397864984027
2350	0	0.0013157397864984027
2351	0	0.0013157397864984027
2352	0	0.0013157397864984027
2353	0	0.0013157397864984027
2354	0	0.0013157397864984027
2355	0	0.0013157397864984027
2356	0	0.0013157397864984027
2357	0	0.0013157397864984027
2358	0	0.0013157397864984027
2359	0	0.0013157397864984027
2360	0	0.0013157397864984027
2361	0	0.0013157397864984027
2362	0	0.0013157397864984027
2363	0	0.0013157397864984027
2364	0	0.0013157397864984027
2365	0	0.0013157397864984027
2366	0	0.0013157397864984027
2367	0	0.0013157397864984027
2368	0	0.0013157397864984027
2369	0	0.0013157397864984027
2370	0	0.0013157397864984027
2371	0	0.0013157397864984027
2372	0	0.0013157397864984027
2373	0	0.0013157397864984027
2374	0	0.0013157397864984027
2375	0	0.0013157397864984027
2376	0	0.0013157397864984027
2377	0	0.0013157397864984027
2378	0	0.0013157397864984027
2379	0	0.0013157397864984027
2380	0	0.0013157397864984027
2381	0	0.0013157397864984027
2382	0	0.0013157397864984027
2383	0	0.0013157397864984027
2384	0	0.0013157397864984027
2385	0	0.0013157397864984027
2386	0	0.0013157397864984027
2387	0	0.0013157397864984027
2388	0	0.0013157397864984027
2389	0	0.0013157397864984027
2390	0	0.0013157397864984027
2391	0	0.0013157397864984027
2392	0	0.0013157397864984027
2393	0	0.0013157397864984027
2394	0	0.0013157397864984027
2395	0	0.0013157397864984027
2396	0	0.0013157397864984027
2397	0	0.0013157397864984027
2398	0	0.0013157397864984027
2399	0	0.0013157397864984027
2400	0	0.0013157397864984027
2401	0	0.0013157397864984027
2402	0	0.0013157397864984027
2403	0	0.0013157397864984027
2404	0	0.0013157397864984027
2405	0	0.0013157397864984027
2406	0	0.0013157397864984027
2407	0	0.0013157397864984027
2408	0	0.0013157397864984027
2409	0	0.0013157397864984027
2410	0	0.0013157397864984027
2411	0	0.0013157397864984027
2412	0	0.0013157397864984027
2413	0	0.0013157397864984027
2414	0	0.0013157397864984027
2415	0	0.0013157397864984027
2416	0	0.0013157397864984027
2417	0	0.0013157397864984027
2418	0	0.0013157397864984027
2419	0	0.0013157397864984027
2420	0	0.0013157397864984027
2421	0	0.0013157397864984027
2422	0	0.0013157397864984027
2423	0	0.0013157397864984027
2424	0	0.0013157397864984027
2425	0	0.0013157397864984027
2426	0	0.0013157397864984027
2427	0	0.0013157397864984027
2428	0	0.0013157397864984027
2429	0	0.0013157397864984027
2430	0	0.0013157397864984027
2431	0	0.0013157397864984027
2432	0	0.0013157397864984027
2433	0	0.0013157397864984027
2434	0	0.0013157397864984027
2435	0	0.0013157397864984027
2436	0	0.0013157397864984027
2437	0	0.0013157397864984027
2438	0	0.0013157397864984027
2439	0	0.0013157397864984027
2440	0	0.0013157397864984027
2441	0	0.0013157397864984027
2442	0	0.0013157397864984027
2443	0	0.0013157397864984027
2444	0	0.0013157397864984027
2445	0	0.0013157397864984027
2446	0	0.0013157397864984027
2447	0	0.0013157397864984027
2448	0	0.0013157397864984027
2449	0	0.0013157397864984027
2450	0	0.0013157397864984027
2451	0	0.0013157397864984027
2452	0	0.0013157397864984027
2453	0	0.0013157397864984027
2454	0	0.0013157397864984027
2455	0	0.0013157397864984027
2456	0	0.0013157397864984027
2457	0	0.0013157397864984027
2458	0	0.0013157397864984027
2459	0	0.0013157397864984027
2460	0	0.0013157397864984027
2461	0	0.0013157397864984027
2462	0	0.0013157397864984027
2463	0	0.0013157397864984027
2464	0	0.0013157397864984027
2465	0	0.0013157397864984027
2466	0	0.0013157397864984027
2467	0	0.0013157397864984027
2468	0	0.0013157397864984027
2469	0	0.0013157397864984027
2470	0	0.0013157397864984027
2471	0	0.0013157397864984027
2472	0	0.0013157397864984027
2473	0	0.0013157397864984027
2474	0	0.0013157397864984027
2475	0	0.0013157397864984027
2476	0	0.0013157397864984027
2477	0	0.0013157397864984027
2478	0	0.0013157397864984027
2479	0	0.0013157397864984027
2480	0	0.0013157397864984027
2481	0	0.0013157397864984027
2482	0	0.0013157397864984027
2483	0	0.0013157397864984027
2484	0	0.0013157397864984027
2485	0	0.0013157397864984027
2486	0	0.0013157397864984027
2487	0	0.0013157397864984027
2488	0	0.0013157397864984027
2489	0	0.0013157397864984027
2490	0	0.0013157397864984027
2491	0	0.0013157397864984027
2492	0	0.0013157397864984027
2493	0	0.0013157397864984027
2494	0	0.0013157397864984027
2495	0	0.0013157397864984027
2496	0	0.0013157397864984027
2497	0	0.0013157397864984027
2498	0	0.0013157397864984027
2499	0	0.0013157397864984027
