#Epoch	Loss
2229	0.0007310368090935123
2230	0.0007310368090935123
2231	0.0007310368090935123
2232	0.0007310368090935123
2233	0.0007310368090935123
2234	0.0007310368090935123
2235	0.0007310368090935123
2236	0.0007310368090935123
2237	0.0007310368090935123
2238	0.0007310368090935123
2239	0.0007310368090935123
2240	0.0007310368090935123
2241	0.0007310368090935123
2242	0.0007310368090935123
2243	0.0007310368090935123
2244	0.0007310368090935123
2245	0.0007310368090935123
2246	0.0007310368090935123
2247	0.0007310368090935123
2248	0.0007310368090935123
2249	0.0007310368090935123
2250	0.0007310368090935123
2251	0.0007310368090935123
2252	0.0007310368090935123
2253	0.0007310368090935123
2254	0.0007310368090935123
2255	0.0007310368090935123
2256	0.0007310368090935123
2257	0.0007310368090935123
2258	0.0007310368090935123
2259	0.0007310368090935123
2260	0.0007310368090935123
2261	0.0007310368090935123
2262	0.0007310368090935123
2263	0.0007310368090935123
2264	0.0007310368090935123
2265	0.0007310368090935123
2266	0.0007310368090935123
2267	0.0007310368090935123
2268	0.0007310368090935123
2269	0.0007310368090935123
2270	0.0007310368090935123
2271	0.0007310368090935123
2272	0.0007310368090935123
2273	0.0007310368090935123
2274	0.0007310368090935123
2275	0.0007310368090935123
2276	0.0007310368090935123
2277	0.0007310368090935123
2278	0.0007310368090935123
2279	0.0007310368090935123
2280	0.0007310368090935123
2281	0.0007310368090935123
2282	0.0007310368090935123
2283	0.0007310368090935123
2284	0.0007310368090935123
2285	0.0007310368090935123
2286	0.0007310368090935123
2287	0.0007310368090935123
2288	0.0007310368090935123
2289	0.0007310368090935123
2290	0.0007310368090935123
2291	0.0007310368090935123
2292	0.0007310368090935123
2293	0.0007310368090935123
2294	0.0007310368090935123
2295	0.0007310368090935123
2296	0.0007310368090935123
2297	0.0007310368090935123
2298	0.0007310368090935123
2299	0.0007310368090935123
2300	0.0007310368090935123
2301	0.0007310368090935123
2302	0.0007310368090935123
2303	0.0007310368090935123
2304	0.0007310368090935123
2305	0.0007310368090935123
2306	0.0007310368090935123
2307	0.0007310368090935123
2308	0.0007310368090935123
2309	0.0007310368090935123
2310	0.0007310368090935123
2311	0.0007310368090935123
2312	0.0007310368090935123
2313	0.0007310368090935123
2314	0.0007310368090935123
2315	0.0007310368090935123
2316	0.0007310368090935123
2317	0.0007310368090935123
2318	0.0007310368090935123
2319	0.0007310368090935123
2320	0.0007310368090935123
2321	0.0007310368090935123
2322	0.0007310368090935123
2323	0.0007310368090935123
2324	0.0007310368090935123
2325	0.0007310368090935123
2326	0.0007310368090935123
2327	0.0007310368090935123
2328	0.0007310368090935123
2329	0.0007310368090935123
2330	0.0007310368090935123
2331	0.0007310368090935123
2332	0.0007310368090935123
2333	0.0007310368090935123
2334	0.0007310368090935123
2335	0.0007310368090935123
2336	0.0007310368090935123
2337	0.0007310368090935123
2338	0.0007310368090935123
2339	0.0007310368090935123
2340	0.0007310368090935123
2341	0.0007310368090935123
2342	0.0007310368090935123
2343	0.0007310368090935123
2344	0.0007310368090935123
2345	0.0007310368090935123
2346	0.0007310368090935123
2347	0.0007310368090935123
2348	0.0007310368090935123
2349	0.0007310368090935123
2350	0.0007310368090935123
2351	0.0007310368090935123
2352	0.0007310368090935123
2353	0.0007310368090935123
2354	0.0007310368090935123
2355	0.0007310368090935123
2356	0.0007310368090935123
2357	0.0007310368090935123
2358	0.0007310368090935123
2359	0.0007310368090935123
2360	0.0007310368090935123
2361	0.0007310368090935123
2362	0.0007310368090935123
2363	0.0007310368090935123
2364	0.0007310368090935123
2365	0.0007310368090935123
2366	0.0007310368090935123
2367	0.0007310368090935123
2368	0.0007310368090935123
2369	0.0007310368090935123
2370	0.0007310368090935123
2371	0.0007310368090935123
2372	0.0007310368090935123
2373	0.0007310368090935123
2374	0.0007310368090935123
2375	0.0007310368090935123
2376	0.0007310368090935123
2377	0.0007310368090935123
2378	0.0007310368090935123
2379	0.0007310368090935123
2380	0.0007310368090935123
2381	0.0007310368090935123
2382	0.0007310368090935123
2383	0.0007310368090935123
2384	0.0007310368090935123
2385	0.0007310368090935123
2386	0.0007310368090935123
2387	0.0007310368090935123
2388	0.0007310368090935123
2389	0.0007310368090935123
2390	0.0007310368090935123
2391	0.0007310368090935123
2392	0.0007310368090935123
2393	0.0007310368090935123
2394	0.0007310368090935123
2395	0.0007310368090935123
2396	0.0007310368090935123
2397	0.0007310368090935123
2398	0.0007310368090935123
2399	0.0007310368090935123
2400	0.0007310368090935123
2401	0.0007310368090935123
2402	0.0007310368090935123
2403	0.0007310368090935123
2404	0.0007310368090935123
2405	0.0007310368090935123
2406	0.0007310368090935123
2407	0.0007310368090935123
2408	0.0007310368090935123
2409	0.0007310368090935123
2410	0.0007310368090935123
2411	0.0007310368090935123
2412	0.0007310368090935123
2413	0.0007310368090935123
2414	0.0007310368090935123
2415	0.0007310368090935123
2416	0.0007310368090935123
2417	0.0007310368090935123
2418	0.0007310368090935123
2419	0.0007310368090935123
2420	0.0007310368090935123
2421	0.0007310368090935123
2422	0.0007310368090935123
2423	0.0007310368090935123
2424	0.0007310368090935123
2425	0.0007310368090935123
2426	0.0007310368090935123
2427	0.0007310368090935123
2428	0.0007310368090935123
2429	0.0007310368090935123
2430	0.0007310368090935123
2431	0.0007310368090935123
2432	0.0007310368090935123
2433	0.0007310368090935123
2434	0.0007310368090935123
2435	0.0007310368090935123
2436	0.0007310368090935123
2437	0.0007310368090935123
2438	0.0007310368090935123
2439	0.0007310368090935123
2440	0.0007310368090935123
2441	0.0007310368090935123
2442	0.0007310368090935123
2443	0.0007310368090935123
2444	0.0007310368090935123
2445	0.0007310368090935123
2446	0.0007310368090935123
2447	0.0007310368090935123
2448	0.0007310368090935123
2449	0.0007310368090935123
2450	0.0007310368090935123
2451	0.0007310368090935123
2452	0.0007310368090935123
2453	0.0007310368090935123
2454	0.0007310368090935123
2455	0.0007310368090935123
2456	0.0007310368090935123
2457	0.0007310368090935123
2458	0.0007310368090935123
2459	0.0007310368090935123
2460	0.0007310368090935123
2461	0.0007310368090935123
2462	0.0007310368090935123
2463	0.0007310368090935123
2464	0.0007310368090935123
2465	0.0007310368090935123
2466	0.0007310368090935123
2467	0.0007310368090935123
2468	0.0007310368090935123
2469	0.0007310368090935123
2470	0.0007310368090935123
2471	0.0007310368090935123
2472	0.0007310368090935123
2473	0.0007310368090935123
2474	0.0007310368090935123
2475	0.0007310368090935123
2476	0.0007310368090935123
2477	0.0007310368090935123
2478	0.0007310368090935123
2479	0.0007310368090935123
2480	0.0007310368090935123
2481	0.0007310368090935123
2482	0.0007310368090935123
2483	0.0007310368090935123
2484	0.0007310368090935123
2485	0.0007310368090935123
2486	0.0007310368090935123
2487	0.0007310368090935123
2488	0.0007310368090935123
2489	0.0007310368090935123
2490	0.0007310368090935123
2491	0.0007310368090935123
2492	0.0007310368090935123
2493	0.0007310368090935123
2494	0.0007310368090935123
2495	0.0007310368090935123
2496	0.0007310368090935123
2497	0.0007310368090935123
2498	0.0007310368090935123
2499	0.0007310368090935123
