#Epoch	Loss
2164	5.315017050422606e-05
2165	5.308698559339661e-05
2166	5.302948988084687e-05
2167	5.297971761991632e-05
2168	5.294025889268196e-05
2169	5.291361529750485e-05
2170	5.290565268364569e-05
2171	5.2923129580650214e-05
2172	5.297791453665462e-05
2173	5.3083093427810904e-05
2174	5.3264318409890106e-05
2175	5.3551246368218974e-05
2176	5.400190782522843e-05
2177	5.468134270094058e-05
2178	5.572581912766425e-05
2179	5.7283409485837654e-05
2180	5.968865312280814e-05
2181	6.328096411079598e-05
2182	6.891689585166983e-05
2183	7.737353936448913e-05
2184	9.095305355010429e-05
2185	0.00011138132683673438
2186	0.00014516600378887114
2187	0.0001957643705141412
2188	0.00028255812008870973
2189	0.00041017497697404037
2190	0.0006393502211805573
2191	0.0009614154525201075
2192	0.001574242149683401
2193	0.002353035213022802
2194	0.003943823156950456
2195	0.00554658599290764
2196	0.009104964962182514
2197	0.010938650996904466
2198	0.015748825716093304
2199	0.01373286132675786
2200	0.013252067677201726
2201	0.006547372554066722
2202	0.001988190419705873
2203	0.00021159824031937732
2204	0.0017850309075156687
2205	0.004965614986992523
2206	0.005983554611124272
2207	0.005593847101796669
2208	0.0025480742614388506
2209	0.0004750229651349946
2210	0.00047402009276061496
2211	0.0019235337593307834
2212	0.0033058404903138906
2213	0.0028037248281390383
2214	0.0015294295105736228
2215	0.00035869960346259953
2216	0.0003044624022721236
2217	0.0011174364449652839
2218	0.0016906437239949277
2219	0.0015846140297587825
2220	0.0007851463484055623
2221	0.00018582296699282434
2222	0.00021672154174593716
2223	0.000665369952643593
2224	0.001028075804804959
2225	0.0008852587403386954
2226	0.00046491691828830906
2227	0.0001278299339264892
2228	0.00013955728439069421
2229	0.00037994048507316344
2230	0.0005473110459768248
2231	0.0005054451137813476
2232	0.0002938441500046629
2233	0.00012474163630208146
2234	0.00010392296716022032
2235	0.00020358844712816898
2236	0.00030525417499545956
2237	0.0003096883144920422
2238	0.00023545579794491482
2239	0.00013288433511763104
2240	8.032935507966211e-05
2241	0.00010008650274804761
2242	0.00015923808123482472
2243	0.00020047336882721343
2244	0.0001830093809215234
2245	0.00013084194917651446
2246	8.116937201313282e-05
2247	6.757009693607878e-05
2248	8.893682524569165e-05
2249	0.00011880181907290678
2250	0.00013173190028134617
2251	0.00011765419262252119
2252	9.222323217725812e-05
2253	7.102990205015609e-05
2254	6.416967515773178e-05
2255	7.10672401566144e-05
2256	8.371081387322912e-05
2257	9.276512359753052e-05
2258	9.152973457843032e-05
2259	8.188312655934342e-05
2260	6.926470537366374e-05
2261	6.068135440478038e-05
2262	5.964986834906586e-05
2263	6.455481760041973e-05
2264	7.057320985697525e-05
2265	7.346733398962577e-05
2266	7.226213214836555e-05
2267	6.792790599882914e-05
2268	6.282262054909472e-05
2269	5.882674655469212e-05
2270	5.715763462439942e-05
2271	5.779442511035627e-05
2272	5.986710282406732e-05
2273	6.201800747681188e-05
2274	6.290695162163846e-05
2275	6.215545580811291e-05
2276	6.016226217744618e-05
2277	5.7951772349037286e-05
2278	5.620901003667241e-05
2279	5.528998929325508e-05
2280	5.5179929338054836e-05
2281	5.562133895700605e-05
2282	5.630032200056376e-05
2283	5.6885799894508453e-05
2284	5.711036629773859e-05
2285	5.681313350544926e-05
2286	5.6116464328661196e-05
2287	5.52622619810639e-05
2288	5.4486660684119216e-05
2289	5.3908251842020877e-05
2290	5.356528133804943e-05
2291	5.3426827665008564e-05
2292	5.344563002321304e-05
2293	5.3567267973396305e-05
2294	5.371470994538717e-05
2295	5.3801106229442054e-05
2296	5.3769051819178614e-05
2297	5.363116383261535e-05
2298	5.341300362292158e-05
2299	5.315523383569655e-05
2300	5.28817558247973e-05
2301	5.261177155024115e-05
2302	5.2357498852982645e-05
2303	5.213801908156054e-05
2304	5.196755463348436e-05
2305	5.184298101534453e-05
2306	5.175028577788395e-05
2307	5.167798074784615e-05
2308	5.161763894228308e-05
2309	5.156495334011918e-05
2310	5.151832410902753e-05
2311	5.147365953864545e-05
2312	5.1425338811567936e-05
2313	5.13691753818567e-05
2314	5.130829090195275e-05
2315	5.1244743737469146e-05
2316	5.1181842757673804e-05
2317	5.1119940815452816e-05
2318	5.106041025868437e-05
2319	5.100249061644476e-05
2320	5.0950398849235145e-05
2321	5.090685721728807e-05
2322	5.0877254268486055e-05
2323	5.086244400772111e-05
2324	5.086925752751846e-05
2325	5.090073132214445e-05
2326	5.096976333290805e-05
2327	5.108506637104277e-05
2328	5.127063954839257e-05
2329	5.154295436711997e-05
2330	5.1947589205430874e-05
2331	5.252001669390815e-05
2332	5.3356236503077175e-05
2333	5.453111969306703e-05
2334	5.625492630547909e-05
2335	5.8684604042838435e-05
2336	6.230124443569147e-05
2337	6.743234349426828e-05
2338	7.523301652182308e-05
2339	8.636950818753693e-05
2340	0.00010375250591764485
2341	0.00012863002855795583
2342	0.00016871769403957386
2343	0.0002257612146157275
2344	0.000321271072260948
2345	0.0004543813126815868
2346	0.0006879082277334455
2347	0.000998025310759612
2348	0.0015741580845870296
2349	0.002264518395575564
2350	0.0036379312488782774
2351	0.004949296682195514
2352	0.007777099638133805
2353	0.00923545539878948
2354	0.012922497612561513
2355	0.01180199964640135
2356	0.011953140076038874
2357	0.007090100491132135
2358	0.00331654134133601
2359	0.0007225119510599306
2360	0.0005798270224704448
2361	0.0023042258024286786
2362	0.003964752076221971
2363	0.0051085274624351525
2364	0.0038435853379807563
2365	0.0020670583990880097
2366	0.0005914664232986368
2367	0.00033991483414210513
2368	0.001189913082414078
2369	0.002085639905292893
2370	0.0024453085087855235
2371	0.0017167971089542546
2372	0.0007044377693327588
2373	0.00012927489064526974
2374	0.00030594319585857185
2375	0.0009009332687143717
2376	0.0012444702611910613
2377	0.0011082141768901275
2378	0.0005791272356725467
2379	0.00018640988555420994
2380	0.0001443121915284723
2381	0.00035753403854119076
2382	0.0005732169587725903
2383	0.0006237202265811956
2384	0.0005484944606516881
2385	0.0003412127235259125
2386	0.00015804216420715894
2387	9.400881242204134e-05
2388	0.00017933145590414586
2389	0.0003242418555202024
2390	0.000386209724343437
2391	0.0003397152212119842
2392	0.00020567072816784804
2393	0.00010266185200457426
2394	7.969770852331366e-05
2395	0.00011739083612309562
2396	0.00016985741322028908
2397	0.00020174284762690932
2398	0.0002063458504677999
2399	0.00016975856616911457
2400	0.00011485187799620845
2401	7.147388205788692e-05
2402	6.271569620894588e-05
2403	8.49529192378839e-05
2404	0.00011507914345127915
2405	0.0001309836804441833
2406	0.0001236680499349636
2407	0.0001050364367591746
2408	8.421333847486152e-05
2409	6.793552453195279e-05
2410	5.898431328488813e-05
2411	6.0904603683711464e-05
2412	7.159679372475074e-05
2413	8.271619968952423e-05
2414	8.771573710025469e-05
2415	8.41790027757513e-05
2416	7.62632184685363e-05
2417	6.748965299519094e-05
2418	6.0701445833014035e-05
2419	5.623075804515257e-05
2420	5.461595775486723e-05
2421	5.648710810513925e-05
2422	6.063052431263491e-05
2423	6.43458506194329e-05
2424	6.57107310164453e-05
2425	6.497291840972035e-05
2426	6.280066736992086e-05
2427	6.014989655039341e-05
2428	5.7269401235428546e-05
2429	5.457911681421798e-05
2430	5.259426738912513e-05
2431	5.189173898155943e-05
2432	5.2345725354090066e-05
2433	5.3223392234526504e-05
2434	5.4020352727045097e-05
2435	5.4663263796808624e-05
2436	5.519533100518214e-05
2437	5.545033759990303e-05
2438	5.5322988517123886e-05
2439	5.474164801567419e-05
2440	5.391614744658712e-05
2441	5.307748510905971e-05
2442	5.236616187994885e-05
2443	5.1690582471028754e-05
2444	5.104146253400998e-05
2445	5.050459308097746e-05
2446	5.015497746565886e-05
2447	4.996716873163786e-05
2448	4.986888669196208e-05
2449	4.9798609254534084e-05
2450	4.974704745839225e-05
2451	4.9752626225640124e-05
2452	4.9819744822025194e-05
2453	4.989814154383681e-05
2454	4.99498082185532e-05
2455	4.9992697503771604e-05
2456	5.005244961584039e-05
2457	5.0145977686253925e-05
2458	5.026234835455045e-05
2459	5.040210340530033e-05
2460	5.0560649109594516e-05
2461	5.0785199220138774e-05
2462	5.109390894051063e-05
2463	5.152949985132613e-05
2464	5.20908805252022e-05
2465	5.286557352159383e-05
2466	5.388639965161062e-05
2467	5.533123903586483e-05
2468	5.725871117954958e-05
2469	6.0017483704945115e-05
2470	6.371359350170743e-05
2471	6.910796186004016e-05
2472	7.6412041418959e-05
2473	8.733927390582403e-05
2474	0.00010221458311877368
2475	0.00012512209986155113
2476	0.00015632179722746518
2477	0.00020609721812007967
2478	0.0002732100827284364
2479	0.0003848216906272157
2480	0.0005311057237526036
2481	0.0007869003613817801
2482	0.001102825268246508
2483	0.001690001740659852
2484	0.002332225782813019
2485	0.0036161754426329664
2486	0.004693526329693127
2487	0.007061044779038513
2488	0.007992657115620996
2489	0.010645328310659697
2490	0.009382473012357192
2491	0.009159601757280466
2492	0.005355944157133883
2493	0.00254066630115417
2494	0.0005118435207636742
2495	0.0002869182766162603
2496	0.0014576528084283278
2497	0.0028265021654731845
2498	0.003972330030470426
2499	0.0033517657232878736
