#Epoch	Batch	Loss
1930	0	0.0007353708258486971
1931	0	0.0007353708258486971
1932	0	0.0007353708258486971
1933	0	0.0007353708258486971
1934	0	0.0007353708258486971
1935	0	0.0007353708258486971
1936	0	0.0007353708258486971
1937	0	0.0007353708258486971
1938	0	0.0007353708258486971
1939	0	0.0007353708258486971
1940	0	0.0007353708258486971
1941	0	0.0007353708258486971
1942	0	0.0007353708258486971
1943	0	0.0007353708258486971
1944	0	0.0007353708258486971
1945	0	0.0007353708258486971
1946	0	0.0007353708258486971
1947	0	0.0007353708258486971
1948	0	0.0007353708258486971
1949	0	0.0007353708258486971
1950	0	0.0007353708258486971
1951	0	0.0007353708258486971
1952	0	0.0007353708258486971
1953	0	0.0007353708258486971
1954	0	0.0007353708258486971
1955	0	0.0007353708258486971
1956	0	0.0007353708258486971
1957	0	0.0007353708258486971
1958	0	0.0007353708258486971
1959	0	0.0007353708258486971
1960	0	0.0007353708258486971
1961	0	0.0007353708258486971
1962	0	0.0007353708258486971
1963	0	0.0007353708258486971
1964	0	0.0007353708258486971
1965	0	0.0007353708258486971
1966	0	0.0007353708258486971
1967	0	0.0007353708258486971
1968	0	0.0007353708258486971
1969	0	0.0007353708258486971
1970	0	0.0007353708258486971
1971	0	0.0007353708258486971
1972	0	0.0007353708258486971
1973	0	0.0007353708258486971
1974	0	0.0007353708258486971
1975	0	0.0007353708258486971
1976	0	0.0007353708258486971
1977	0	0.0007353708258486971
1978	0	0.0007353708258486971
1979	0	0.0007353708258486971
1980	0	0.0007353708258486971
1981	0	0.0007353708258486971
1982	0	0.0007353708258486971
1983	0	0.0007353708258486971
1984	0	0.0007353708258486971
1985	0	0.0007353708258486971
1986	0	0.0007353708258486971
1987	0	0.0007353708258486971
1988	0	0.0007353708258486971
1989	0	0.0007353708258486971
1990	0	0.0007353708258486971
1991	0	0.0007353708258486971
1992	0	0.0007353708258486971
1993	0	0.0007353708258486971
1994	0	0.0007353708258486971
1995	0	0.0007353708258486971
1996	0	0.0007353708258486971
1997	0	0.0007353708258486971
1998	0	0.0007353708258486971
1999	0	0.0007353708258486971
2000	0	0.0007353708258486971
2001	0	0.0007353708258486971
2002	0	0.0007353708258486971
2003	0	0.0007353708258486971
2004	0	0.0007353708258486971
2005	0	0.0007353708258486971
2006	0	0.0007353708258486971
2007	0	0.0007353708258486971
2008	0	0.0007353708258486971
2009	0	0.0007353708258486971
2010	0	0.0007353708258486971
2011	0	0.0007353708258486971
2012	0	0.0007353708258486971
2013	0	0.0007353708258486971
2014	0	0.0007353708258486971
2015	0	0.0007353708258486971
2016	0	0.0007353708258486971
2017	0	0.0007353708258486971
2018	0	0.0007353708258486971
2019	0	0.0007353708258486971
2020	0	0.0007353708258486971
2021	0	0.0007353708258486971
2022	0	0.0007353708258486971
2023	0	0.0007353708258486971
2024	0	0.0007353708258486971
2025	0	0.0007353708258486971
2026	0	0.0007353708258486971
2027	0	0.0007353708258486971
2028	0	0.0007353708258486971
2029	0	0.0007353708258486971
2030	0	0.0007353708258486971
2031	0	0.0007353708258486971
2032	0	0.0007353708258486971
2033	0	0.0007353708258486971
2034	0	0.0007353708258486971
2035	0	0.0007353708258486971
2036	0	0.0007353708258486971
2037	0	0.0007353708258486971
2038	0	0.0007353708258486971
2039	0	0.0007353708258486971
2040	0	0.0007353708258486971
2041	0	0.0007353708258486971
2042	0	0.0007353708258486971
2043	0	0.0007353708258486971
2044	0	0.0007353708258486971
2045	0	0.0007353708258486971
2046	0	0.0007353708258486971
2047	0	0.0007353708258486971
2048	0	0.0007353708258486971
2049	0	0.0007353708258486971
2050	0	0.0007353708258486971
2051	0	0.0007353708258486971
2052	0	0.0007353708258486971
2053	0	0.0007353708258486971
2054	0	0.0007353708258486971
2055	0	0.0007353708258486971
2056	0	0.0007353708258486971
2057	0	0.0007353708258486971
2058	0	0.0007353708258486971
2059	0	0.0007353708258486971
2060	0	0.0007353708258486971
2061	0	0.0007353708258486971
2062	0	0.0007353708258486971
2063	0	0.0007353708258486971
2064	0	0.0007353708258486971
2065	0	0.0007353708258486971
2066	0	0.0007353708258486971
2067	0	0.0007353708258486971
2068	0	0.0007353708258486971
2069	0	0.0007353708258486971
2070	0	0.0007353708258486971
2071	0	0.0007353708258486971
2072	0	0.0007353708258486971
2073	0	0.0007353708258486971
2074	0	0.0007353708258486971
2075	0	0.0007353708258486971
2076	0	0.0007353708258486971
2077	0	0.0007353708258486971
2078	0	0.0007353708258486971
2079	0	0.0007353708258486971
2080	0	0.0007353708258486971
2081	0	0.0007353708258486971
2082	0	0.0007353708258486971
2083	0	0.0007353708258486971
2084	0	0.0007353708258486971
2085	0	0.0007353708258486971
2086	0	0.0007353708258486971
2087	0	0.0007353708258486971
2088	0	0.0007353708258486971
2089	0	0.0007353708258486971
2090	0	0.0007353708258486971
2091	0	0.0007353708258486971
2092	0	0.0007353708258486971
2093	0	0.0007353708258486971
2094	0	0.0007353708258486971
2095	0	0.0007353708258486971
2096	0	0.0007353708258486971
2097	0	0.0007353708258486971
2098	0	0.0007353708258486971
2099	0	0.0007353708258486971
2100	0	0.0007353708258486971
2101	0	0.0007353708258486971
2102	0	0.0007353708258486971
2103	0	0.0007353708258486971
2104	0	0.0007353708258486971
2105	0	0.0007353708258486971
2106	0	0.0007353708258486971
2107	0	0.0007353708258486971
2108	0	0.0007353708258486971
2109	0	0.0007353708258486971
2110	0	0.0007353708258486971
2111	0	0.0007353708258486971
2112	0	0.0007353708258486971
2113	0	0.0007353708258486971
2114	0	0.0007353708258486971
2115	0	0.0007353708258486971
2116	0	0.0007353708258486971
2117	0	0.0007353708258486971
2118	0	0.0007353708258486971
2119	0	0.0007353708258486971
2120	0	0.0007353708258486971
2121	0	0.0007353708258486971
2122	0	0.0007353708258486971
2123	0	0.0007353708258486971
2124	0	0.0007353708258486971
2125	0	0.0007353708258486971
2126	0	0.0007353708258486971
2127	0	0.0007353708258486971
2128	0	0.0007353708258486971
2129	0	0.0007353708258486971
2130	0	0.0007353708258486971
2131	0	0.0007353708258486971
2132	0	0.0007353708258486971
2133	0	0.0007353708258486971
2134	0	0.0007353708258486971
2135	0	0.0007353708258486971
2136	0	0.0007353708258486971
2137	0	0.0007353708258486971
2138	0	0.0007353708258486971
2139	0	0.0007353708258486971
2140	0	0.0007353708258486971
2141	0	0.0007353708258486971
2142	0	0.0007353708258486971
2143	0	0.0007353708258486971
2144	0	0.0007353708258486971
2145	0	0.0007353708258486971
2146	0	0.0007353708258486971
2147	0	0.0007353708258486971
2148	0	0.0007353708258486971
2149	0	0.0007353708258486971
2150	0	0.0007353708258486971
2151	0	0.0007353708258486971
2152	0	0.0007353708258486971
2153	0	0.0007353708258486971
2154	0	0.0007353708258486971
2155	0	0.0007353708258486971
2156	0	0.0007353708258486971
2157	0	0.0007353708258486971
2158	0	0.0007353708258486971
2159	0	0.0007353708258486971
2160	0	0.0007353708258486971
2161	0	0.0007353708258486971
2162	0	0.0007353708258486971
2163	0	0.0007353708258486971
2164	0	0.0007353708258486971
2165	0	0.0007353708258486971
2166	0	0.0007353708258486971
2167	0	0.0007353708258486971
2168	0	0.0007353708258486971
2169	0	0.0007353708258486971
2170	0	0.0007353708258486971
2171	0	0.0007353708258486971
2172	0	0.0007353708258486971
2173	0	0.0007353708258486971
2174	0	0.0007353708258486971
2175	0	0.0007353708258486971
2176	0	0.0007353708258486971
2177	0	0.0007353708258486971
2178	0	0.0007353708258486971
2179	0	0.0007353708258486971
2180	0	0.0007353708258486971
2181	0	0.0007353708258486971
2182	0	0.0007353708258486971
2183	0	0.0007353708258486971
2184	0	0.0007353708258486971
2185	0	0.0007353708258486971
2186	0	0.0007353708258486971
2187	0	0.0007353708258486971
2188	0	0.0007353708258486971
2189	0	0.0007353708258486971
2190	0	0.0007353708258486971
2191	0	0.0007353708258486971
2192	0	0.0007353708258486971
2193	0	0.0007353708258486971
2194	0	0.0007353708258486971
2195	0	0.0007353708258486971
2196	0	0.0007353708258486971
2197	0	0.0007353708258486971
2198	0	0.0007353708258486971
2199	0	0.0007353708258486971
2200	0	0.0007353708258486971
2201	0	0.0007353708258486971
2202	0	0.0007353708258486971
2203	0	0.0007353708258486971
2204	0	0.0007353708258486971
2205	0	0.0007353708258486971
2206	0	0.0007353708258486971
2207	0	0.0007353708258486971
2208	0	0.0007353708258486971
2209	0	0.0007353708258486971
2210	0	0.0007353708258486971
2211	0	0.0007353708258486971
2212	0	0.0007353708258486971
2213	0	0.0007353708258486971
2214	0	0.0007353708258486971
2215	0	0.0007353708258486971
2216	0	0.0007353708258486971
2217	0	0.0007353708258486971
2218	0	0.0007353708258486971
2219	0	0.0007353708258486971
2220	0	0.0007353708258486971
2221	0	0.0007353708258486971
2222	0	0.0007353708258486971
2223	0	0.0007353708258486971
2224	0	0.0007353708258486971
2225	0	0.0007353708258486971
2226	0	0.0007353708258486971
2227	0	0.0007353708258486971
2228	0	0.0007353708258486971
2229	0	0.0007353708258486971
2230	0	0.0007353708258486971
2231	0	0.0007353708258486971
2232	0	0.0007353708258486971
2233	0	0.0007353708258486971
2234	0	0.0007353708258486971
2235	0	0.0007353708258486971
2236	0	0.0007353708258486971
2237	0	0.0007353708258486971
2238	0	0.0007353708258486971
2239	0	0.0007353708258486971
2240	0	0.0007353708258486971
2241	0	0.0007353708258486971
2242	0	0.0007353708258486971
2243	0	0.0007353708258486971
2244	0	0.0007353708258486971
2245	0	0.0007353708258486971
2246	0	0.0007353708258486971
2247	0	0.0007353708258486971
2248	0	0.0007353708258486971
2249	0	0.0007353708258486971
2250	0	0.0007353708258486971
2251	0	0.0007353708258486971
2252	0	0.0007353708258486971
2253	0	0.0007353708258486971
2254	0	0.0007353708258486971
2255	0	0.0007353708258486971
2256	0	0.0007353708258486971
2257	0	0.0007353708258486971
2258	0	0.0007353708258486971
2259	0	0.0007353708258486971
2260	0	0.0007353708258486971
2261	0	0.0007353708258486971
2262	0	0.0007353708258486971
2263	0	0.0007353708258486971
2264	0	0.0007353708258486971
2265	0	0.0007353708258486971
2266	0	0.0007353708258486971
2267	0	0.0007353708258486971
2268	0	0.0007353708258486971
2269	0	0.0007353708258486971
2270	0	0.0007353708258486971
2271	0	0.0007353708258486971
2272	0	0.0007353708258486971
2273	0	0.0007353708258486971
2274	0	0.0007353708258486971
2275	0	0.0007353708258486971
2276	0	0.0007353708258486971
2277	0	0.0007353708258486971
2278	0	0.0007353708258486971
2279	0	0.0007353708258486971
2280	0	0.0007353708258486971
2281	0	0.0007353708258486971
2282	0	0.0007353708258486971
2283	0	0.0007353708258486971
2284	0	0.0007353708258486971
2285	0	0.0007353708258486971
2286	0	0.0007353708258486971
2287	0	0.0007353708258486971
2288	0	0.0007353708258486971
2289	0	0.0007353708258486971
2290	0	0.0007353708258486971
2291	0	0.0007353708258486971
2292	0	0.0007353708258486971
2293	0	0.0007353708258486971
2294	0	0.0007353708258486971
2295	0	0.0007353708258486971
2296	0	0.0007353708258486971
2297	0	0.0007353708258486971
2298	0	0.0007353708258486971
2299	0	0.0007353708258486971
2300	0	0.0007353708258486971
2301	0	0.0007353708258486971
2302	0	0.0007353708258486971
2303	0	0.0007353708258486971
2304	0	0.0007353708258486971
2305	0	0.0007353708258486971
2306	0	0.0007353708258486971
2307	0	0.0007353708258486971
2308	0	0.0007353708258486971
2309	0	0.0007353708258486971
2310	0	0.0007353708258486971
2311	0	0.0007353708258486971
2312	0	0.0007353708258486971
2313	0	0.0007353708258486971
2314	0	0.0007353708258486971
2315	0	0.0007353708258486971
2316	0	0.0007353708258486971
2317	0	0.0007353708258486971
2318	0	0.0007353708258486971
2319	0	0.0007353708258486971
2320	0	0.0007353708258486971
2321	0	0.0007353708258486971
2322	0	0.0007353708258486971
2323	0	0.0007353708258486971
2324	0	0.0007353708258486971
2325	0	0.0007353708258486971
2326	0	0.0007353708258486971
2327	0	0.0007353708258486971
2328	0	0.0007353708258486971
2329	0	0.0007353708258486971
2330	0	0.0007353708258486971
2331	0	0.0007353708258486971
2332	0	0.0007353708258486971
2333	0	0.0007353708258486971
2334	0	0.0007353708258486971
2335	0	0.0007353708258486971
2336	0	0.0007353708258486971
2337	0	0.0007353708258486971
2338	0	0.0007353708258486971
2339	0	0.0007353708258486971
2340	0	0.0007353708258486971
2341	0	0.0007353708258486971
2342	0	0.0007353708258486971
2343	0	0.0007353708258486971
2344	0	0.0007353708258486971
2345	0	0.0007353708258486971
2346	0	0.0007353708258486971
2347	0	0.0007353708258486971
2348	0	0.0007353708258486971
2349	0	0.0007353708258486971
2350	0	0.0007353708258486971
2351	0	0.0007353708258486971
2352	0	0.0007353708258486971
2353	0	0.0007353708258486971
2354	0	0.0007353708258486971
2355	0	0.0007353708258486971
2356	0	0.0007353708258486971
2357	0	0.0007353708258486971
2358	0	0.0007353708258486971
2359	0	0.0007353708258486971
2360	0	0.0007353708258486971
2361	0	0.0007353708258486971
2362	0	0.0007353708258486971
2363	0	0.0007353708258486971
2364	0	0.0007353708258486971
2365	0	0.0007353708258486971
2366	0	0.0007353708258486971
2367	0	0.0007353708258486971
2368	0	0.0007353708258486971
2369	0	0.0007353708258486971
2370	0	0.0007353708258486971
2371	0	0.0007353708258486971
2372	0	0.0007353708258486971
2373	0	0.0007353708258486971
2374	0	0.0007353708258486971
2375	0	0.0007353708258486971
2376	0	0.0007353708258486971
2377	0	0.0007353708258486971
2378	0	0.0007353708258486971
2379	0	0.0007353708258486971
2380	0	0.0007353708258486971
2381	0	0.0007353708258486971
2382	0	0.0007353708258486971
2383	0	0.0007353708258486971
2384	0	0.0007353708258486971
2385	0	0.0007353708258486971
2386	0	0.0007353708258486971
2387	0	0.0007353708258486971
2388	0	0.0007353708258486971
2389	0	0.0007353708258486971
2390	0	0.0007353708258486971
2391	0	0.0007353708258486971
2392	0	0.0007353708258486971
2393	0	0.0007353708258486971
2394	0	0.0007353708258486971
2395	0	0.0007353708258486971
2396	0	0.0007353708258486971
2397	0	0.0007353708258486971
2398	0	0.0007353708258486971
2399	0	0.0007353708258486971
2400	0	0.0007353708258486971
2401	0	0.0007353708258486971
2402	0	0.0007353708258486971
2403	0	0.0007353708258486971
2404	0	0.0007353708258486971
2405	0	0.0007353708258486971
2406	0	0.0007353708258486971
2407	0	0.0007353708258486971
2408	0	0.0007353708258486971
2409	0	0.0007353708258486971
2410	0	0.0007353708258486971
2411	0	0.0007353708258486971
2412	0	0.0007353708258486971
2413	0	0.0007353708258486971
2414	0	0.0007353708258486971
2415	0	0.0007353708258486971
2416	0	0.0007353708258486971
2417	0	0.0007353708258486971
2418	0	0.0007353708258486971
2419	0	0.0007353708258486971
2420	0	0.0007353708258486971
2421	0	0.0007353708258486971
2422	0	0.0007353708258486971
2423	0	0.0007353708258486971
2424	0	0.0007353708258486971
2425	0	0.0007353708258486971
2426	0	0.0007353708258486971
2427	0	0.0007353708258486971
2428	0	0.0007353708258486971
2429	0	0.0007353708258486971
2430	0	0.0007353708258486971
2431	0	0.0007353708258486971
2432	0	0.0007353708258486971
2433	0	0.0007353708258486971
2434	0	0.0007353708258486971
2435	0	0.0007353708258486971
2436	0	0.0007353708258486971
2437	0	0.0007353708258486971
2438	0	0.0007353708258486971
2439	0	0.0007353708258486971
2440	0	0.0007353708258486971
2441	0	0.0007353708258486971
2442	0	0.0007353708258486971
2443	0	0.0007353708258486971
2444	0	0.0007353708258486971
2445	0	0.0007353708258486971
2446	0	0.0007353708258486971
2447	0	0.0007353708258486971
2448	0	0.0007353708258486971
2449	0	0.0007353708258486971
2450	0	0.0007353708258486971
2451	0	0.0007353708258486971
2452	0	0.0007353708258486971
2453	0	0.0007353708258486971
2454	0	0.0007353708258486971
2455	0	0.0007353708258486971
2456	0	0.0007353708258486971
2457	0	0.0007353708258486971
2458	0	0.0007353708258486971
2459	0	0.0007353708258486971
2460	0	0.0007353708258486971
2461	0	0.0007353708258486971
2462	0	0.0007353708258486971
2463	0	0.0007353708258486971
2464	0	0.0007353708258486971
2465	0	0.0007353708258486971
2466	0	0.0007353708258486971
2467	0	0.0007353708258486971
2468	0	0.0007353708258486971
2469	0	0.0007353708258486971
2470	0	0.0007353708258486971
2471	0	0.0007353708258486971
2472	0	0.0007353708258486971
2473	0	0.0007353708258486971
2474	0	0.0007353708258486971
2475	0	0.0007353708258486971
2476	0	0.0007353708258486971
2477	0	0.0007353708258486971
2478	0	0.0007353708258486971
2479	0	0.0007353708258486971
2480	0	0.0007353708258486971
2481	0	0.0007353708258486971
2482	0	0.0007353708258486971
2483	0	0.0007353708258486971
2484	0	0.0007353708258486971
2485	0	0.0007353708258486971
2486	0	0.0007353708258486971
2487	0	0.0007353708258486971
2488	0	0.0007353708258486971
2489	0	0.0007353708258486971
2490	0	0.0007353708258486971
2491	0	0.0007353708258486971
2492	0	0.0007353708258486971
2493	0	0.0007353708258486971
2494	0	0.0007353708258486971
2495	0	0.0007353708258486971
2496	0	0.0007353708258486971
2497	0	0.0007353708258486971
2498	0	0.0007353708258486971
2499	0	0.0007353708258486971
