#Epoch	Loss
2266	0.001316127054933806
2267	0.0013161270536140525
2268	0.0013161270522956525
2269	0.0013161270509786046
2270	0.0013161270496629064
2271	0.0013161270483485563
2272	0.0013161270470355522
2273	0.0013161270457238926
2274	0.001316127044413575
2275	0.0013161270431045979
2276	0.0013161270417969592
2277	0.0013161270404906569
2278	0.0013161270391856895
2279	0.0013161270378820548
2280	0.0013161270365797508
2281	0.001316127035278776
2282	0.001316127033979128
2283	0.0013161270326808054
2284	0.001316127031383806
2285	0.0013161270300881282
2286	0.0013161270287937702
2287	0.0013161270275007294
2288	0.0013161270262090046
2289	0.001316127024918594
2290	0.0013161270236294951
2291	0.0013161270223417067
2292	0.0013161270210552266
2293	0.0013161270197700533
2294	0.0013161270184861842
2295	0.0013161270172036186
2296	0.0013161270159223538
2297	0.0013161270146423883
2298	0.0013161270133637201
2299	0.0013161270120863472
2300	0.001316127010810268
2301	0.0013161270095354812
2302	0.001316127008261984
2303	0.0013161270069897753
2304	0.0013161270057188532
2305	0.0013161270044492156
2306	0.0013161270031808606
2307	0.001316127001913787
2308	0.0013161270006479928
2309	0.0013161269993834756
2310	0.0013161269981202344
2311	0.0013161269968582667
2312	0.0013161269955975715
2313	0.0013161269943381463
2314	0.0013161269930799895
2315	0.0013161269918231
2316	0.001316126990567475
2317	0.0013161269893131131
2318	0.001316126988060013
2319	0.0013161269868081726
2320	0.0013161269855575901
2321	0.0013161269843082637
2322	0.0013161269830601916
2323	0.0013161269818133723
2324	0.001316126980567804
2325	0.0013161269793234846
2326	0.0013161269780804128
2327	0.0013161269768385865
2328	0.0013161269755980044
2329	0.0013161269743586644
2330	0.0013161269731205647
2331	0.0013161269718837043
2332	0.0013161269706480807
2333	0.001316126969413692
2334	0.0013161269681805378
2335	0.0013161269669486146
2336	0.001316126965717922
2337	0.0013161269644884582
2338	0.0013161269632602206
2339	0.0013161269620332084
2340	0.0013161269608074197
2341	0.0013161269595828526
2342	0.0013161269583595056
2343	0.0013161269571373767
2344	0.0013161269559164646
2345	0.0013161269546967675
2346	0.0013161269534782835
2347	0.0013161269522610113
2348	0.0013161269510449487
2349	0.0013161269498300947
2350	0.0013161269486164473
2351	0.0013161269474040048
2352	0.0013161269461927653
2353	0.0013161269449827274
2354	0.00131612694377389
2355	0.0013161269425662502
2356	0.0013161269413598075
2357	0.0013161269401545594
2358	0.0013161269389505054
2359	0.0013161269377476425
2360	0.0013161269365459698
2361	0.0013161269353454857
2362	0.0013161269341461883
2363	0.0013161269329480761
2364	0.0013161269317511475
2365	0.001316126930555401
2366	0.0013161269293608345
2367	0.0013161269281674471
2368	0.0013161269269752363
2369	0.0013161269257842014
2370	0.0013161269245943403
2371	0.0013161269234056516
2372	0.0013161269222181332
2373	0.0013161269210317842
2374	0.0013161269198466025
2375	0.0013161269186625867
2376	0.0013161269174797351
2377	0.0013161269162980465
2378	0.0013161269151175186
2379	0.0013161269139381506
2380	0.0013161269127599403
2381	0.0013161269115828866
2382	0.0013161269104069874
2383	0.0013161269092322415
2384	0.0013161269080586473
2385	0.0013161269068862034
2386	0.001316126905714908
2387	0.0013161269045447593
2388	0.0013161269033757563
2389	0.0013161269022078969
2390	0.00131612690104118
2391	0.0013161268998756036
2392	0.0013161268987111664
2393	0.0013161268975478671
2394	0.0013161268963857039
2395	0.0013161268952246754
2396	0.0013161268940647798
2397	0.0013161268929060155
2398	0.0013161268917483817
2399	0.0013161268905918762
2400	0.0013161268894364975
2401	0.001316126888282244
2402	0.0013161268871291147
2403	0.0013161268859771074
2404	0.0013161268848262216
2405	0.0013161268836764546
2406	0.0013161268825278055
2407	0.0013161268813802725
2408	0.001316126880233855
2409	0.0013161268790885504
2410	0.0013161268779443575
2411	0.0013161268768012752
2412	0.0013161268756593017
2413	0.0013161268745184352
2414	0.001316126873378675
2415	0.0013161268722400193
2416	0.0013161268711024661
2417	0.0013161268699660143
2418	0.0013161268688306623
2419	0.0013161268676964094
2420	0.0013161268665632532
2421	0.0013161268654311923
2422	0.0013161268643002253
2423	0.0013161268631703515
2424	0.0013161268620415683
2425	0.0013161268609138748
2426	0.0013161268597872697
2427	0.0013161268586617514
2428	0.001316126857537318
2429	0.0013161268564139687
2430	0.0013161268552917018
2431	0.0013161268541705157
2432	0.0013161268530504093
2433	0.0013161268519313808
2434	0.001316126850813429
2435	0.0013161268496965524
2436	0.0013161268485807496
2437	0.0013161268474660192
2438	0.0013161268463523599
2439	0.0013161268452397694
2440	0.0013161268441282475
2441	0.0013161268430177922
2442	0.001316126841908402
2443	0.0013161268408000758
2444	0.0013161268396928115
2445	0.0013161268385866085
2446	0.0013161268374814652
2447	0.0013161268363773798
2448	0.0013161268352743516
2449	0.0013161268341723782
2450	0.0013161268330714592
2451	0.001316126831971593
2452	0.0013161268308727774
2453	0.0013161268297750117
2454	0.0013161268286782945
2455	0.0013161268275826243
2456	0.0013161268264879995
2457	0.001316126825394419
2458	0.0013161268243018819
2459	0.0013161268232103859
2460	0.00131612682211993
2461	0.001316126821030513
2462	0.001316126819942133
2463	0.0013161268188547895
2464	0.0013161268177684805
2465	0.0013161268166832047
2466	0.0013161268155989607
2467	0.0013161268145157475
2468	0.0013161268134335633
2469	0.001316126812352407
2470	0.0013161268112722774
2471	0.0013161268101931727
2472	0.001316126809115092
2473	0.0013161268080380333
2474	0.0013161268069619965
2475	0.001316126805886979
2476	0.00131612680481298
2477	0.001316126803739998
2478	0.0013161268026680322
2479	0.0013161268015970807
2480	0.001316126800527142
2481	0.0013161267994582155
2482	0.0013161267983902991
2483	0.001316126797323392
2484	0.0013161267962574928
2485	0.0013161267951926
2486	0.0013161267941287124
2487	0.0013161267930658289
2488	0.0013161267920039476
2489	0.0013161267909430677
2490	0.001316126789883188
2491	0.0013161267888243066
2492	0.001316126787766423
2493	0.0013161267867095351
2494	0.0013161267856536423
2495	0.0013161267845987425
2496	0.001316126783544835
2497	0.0013161267824919186
2498	0.0013161267814399919
2499	0.0013161267803890532
