#Epoch	Loss
2151	0.0007637025537356325
2152	0.000702084026606539
2153	0.0005633303857113666
2154	0.00040360803213244575
2155	0.00025653793327924744
2156	0.00023939023677578287
2157	0.0003218853029793748
2158	0.0004444617493882206
2159	0.00046103705499478295
2160	0.00033118168387002777
2161	0.00016469962820235922
2162	8.405601462946212e-05
2163	0.00014082926332106152
2164	0.0002531663904183619
2165	0.0003032059932080777
2166	0.0002512374051685837
2167	0.00015163575477258957
2168	9.101937129171107e-05
2169	0.00010032966758152207
2170	0.00013718795100947127
2171	0.00015731736100106294
2172	0.00015001306303458987
2173	0.0001356551782018459
2174	0.00012861553490980604
2175	0.00011761756034195304
2176	0.00010101123342675728
2177	8.349651059411847e-05
2178	8.042945831028176e-05
2179	9.529638526293096e-05
2180	0.00011336181670211884
2181	0.00011811173297895144
2182	0.00010257428502827074
2183	8.269478738284464e-05
2184	7.200443154580216e-05
2185	7.390841334261488e-05
2186	8.116642298095383e-05
2187	8.550472668261626e-05
2188	8.538631483745806e-05
2189	8.318799087335091e-05
2190	8.223867478064154e-05
2191	8.106150434192378e-05
2192	7.754589319589037e-05
2193	7.24630138145723e-05
2194	6.913182122020071e-05
2195	6.984413468605303e-05
2196	7.336736881669389e-05
2197	7.648337542616232e-05
2198	7.68699626466138e-05
2199	7.476437226504077e-05
2200	7.216006610147461e-05
2201	7.071429530702758e-05
2202	7.025110021476966e-05
2203	6.986629851446296e-05
2204	6.921231825761914e-05
2205	6.881885675863995e-05
2206	6.917538076518695e-05
2207	7.011637752136326e-05
2208	7.092863357562343e-05
2209	7.089115714694376e-05
2210	7.006110148687357e-05
2211	6.901898594940537e-05
2212	6.837084790705308e-05
2213	6.817554815665023e-05
2214	6.815522347042577e-05
2215	6.807551134439611e-05
2216	6.792986441872279e-05
2217	6.788455108923081e-05
2218	6.804747445725078e-05
2219	6.832276477049632e-05
2220	6.848117105223345e-05
2221	6.83971269445527e-05
2222	6.813297322886134e-05
2223	6.78467207677493e-05
2224	6.764865013081916e-05
2225	6.755173451247689e-05
2226	6.748502406313363e-05
2227	6.738579941024687e-05
2228	6.726220230407586e-05
2229	6.71754259531438e-05
2230	6.716403938547104e-05
2231	6.721221750013359e-05
2232	6.72716116025148e-05
2233	6.729615174398512e-05
2234	6.727381886807383e-05
2235	6.722701628639192e-05
2236	6.718941039929473e-05
2237	6.7169502104252e-05
2238	6.715457794003842e-05
2239	6.712576435051938e-05
2240	6.70755984393721e-05
2241	6.701022425237754e-05
2242	6.694678527677395e-05
2243	6.689783118352528e-05
2244	6.686327370010251e-05
2245	6.68331984831525e-05
2246	6.679961596010579e-05
2247	6.675959328373262e-05
2248	6.67170093309979e-05
2249	6.667852124675477e-05
2250	6.664861673240968e-05
2251	6.662555143411755e-05
2252	6.660461879812257e-05
2253	6.658201972061722e-05
2254	6.655673625624588e-05
2255	6.653043930500721e-05
2256	6.650658140661794e-05
2257	6.648752674691895e-05
2258	6.647338854563142e-05
2259	6.646278243394504e-05
2260	6.645510408057813e-05
2261	6.645056454825938e-05
2262	6.645175990399646e-05
2263	6.64623497239338e-05
2264	6.64880032683074e-05
2265	6.653381795766691e-05
2266	6.660881300109103e-05
2267	6.67228614031724e-05
2268	6.689637309823967e-05
2269	6.715233422005395e-05
2270	6.75398049344281e-05
2271	6.811027960073004e-05
2272	6.898142123973797e-05
2273	7.026595971503047e-05
2274	7.225918218515761e-05
2275	7.520816180122266e-05
2276	7.988908066993022e-05
2277	8.682392804014174e-05
2278	9.814980592612996e-05
2279	0.00011483901897006551
2280	0.00014307850205848307
2281	0.00018394039023379626
2282	0.00025625308559981165
2283	0.0003565469547393787
2284	0.0005444899416332254
2285	0.0007826692610959509
2286	0.0012624808664980615
2287	0.0017623530466278673
2288	0.0028639684826111
2289	0.003564814757668174
2290	0.005354075110729434
2291	0.0052527518968249285
2292	0.006089140099411494
2293	0.004199416665497661
2294	0.002803726875558916
2295	0.0013141211801631877
2296	0.0006058514691824148
2297	0.0007690770451780016
2298	0.0012376224379154613
2299	0.001847161218152611
2300	0.0016951391419916671
2301	0.001392252440858267
2302	0.0008797455123533864
2303	0.0005280227977368937
2304	0.0005211799603816825
2305	0.0006282292220886262
2306	0.0008072095366222424
2307	0.0007709302383902103
2308	0.0006474245633019354
2309	0.0004423783133231353
2310	0.00025487719898474815
2311	0.0002237884566530534
2312	0.0003230205877747375
2313	0.00047788288626449555
2314	0.0005027970099979839
2315	0.00036955420699629415
2316	0.00017814223458652474
2317	8.045818387550503e-05
2318	0.00013727739439145354
2319	0.0002609022675784088
2320	0.00032519097859965074
2321	0.0002738832309820701
2322	0.00017015306869784156
2323	9.893948020597622e-05
2324	9.96973008539338e-05
2325	0.0001336829461782752
2326	0.000157933160458382
2327	0.00016001666936267823
2328	0.00015002899469136668
2329	0.00014040427696345478
2330	0.0001209726036827517
2331	9.782324065050827e-05
2332	7.960401257519996e-05
2333	8.095645615216181e-05
2334	0.00010104921541619863
2335	0.00011998679783217359
2336	0.00012176961832131245
2337	0.00010268993409629428
2338	8.164055682762296e-05
2339	7.135872669156757e-05
2340	7.38283975720153e-05
2341	8.139601259419918e-05
2342	8.59386119192589e-05
2343	8.643348950259601e-05
2344	8.494993472330996e-05
2345	8.378715730296459e-05
2346	8.078485651146656e-05
2347	7.530770047679701e-05
2348	6.985301464741719e-05
2349	6.784414845526964e-05
2350	7.020652879003404e-05
2351	7.447060904363945e-05
2352	7.711060523485742e-05
2353	7.639787635504616e-05
2354	7.365985270158875e-05
2355	7.105737796255867e-05
2356	6.967843979004984e-05
2357	6.896118729582457e-05
2358	6.835112944349612e-05
2359	6.79162567080365e-05
2360	6.812981495287405e-05
2361	6.908888849368031e-05
2362	7.014308874022397e-05
2363	7.04628980283971e-05
2364	6.970741331920968e-05
2365	6.84852747860074e-05
2366	6.748774813604958e-05
2367	6.704104356741829e-05
2368	6.69810846501273e-05
2369	6.700149079919987e-05
2370	6.696743052618526e-05
2371	6.697681549992709e-05
2372	6.716112472941154e-05
2373	6.743594700873871e-05
2374	6.758606223226359e-05
2375	6.746728064525513e-05
2376	6.713401460270504e-05
2377	6.675034726036187e-05
2378	6.647695587723472e-05
2379	6.634986483598103e-05
2380	6.629482728152067e-05
2381	6.623211672477012e-05
2382	6.616042556757734e-05
2383	6.612437270381153e-05
2384	6.615253714863941e-05
2385	6.622836493307552e-05
2386	6.629660578104111e-05
2387	6.63079119665551e-05
2388	6.625382409151949e-05
2389	6.617194892014342e-05
2390	6.609589637534064e-05
2391	6.60383814142902e-05
2392	6.598776022214246e-05
2393	6.592757442367911e-05
2394	6.585085295020771e-05
2395	6.577029574801118e-05
2396	6.570472825529642e-05
2397	6.566201298881983e-05
2398	6.563625639188931e-05
2399	6.561588770695035e-05
2400	6.559124634687072e-05
2401	6.556087608945339e-05
2402	6.5531296526048e-05
2403	6.550915431591904e-05
2404	6.549503658413437e-05
2405	6.548479225830993e-05
2406	6.547350639359932e-05
2407	6.545799327684155e-05
2408	6.543944809234212e-05
2409	6.542179125406068e-05
2410	6.540858996762842e-05
2411	6.540031438171356e-05
2412	6.539633407882806e-05
2413	6.539509464669217e-05
2414	6.539680167991957e-05
2415	6.540300557871856e-05
2416	6.541829295857313e-05
2417	6.544614010455886e-05
2418	6.549242211063993e-05
2419	6.556088162635032e-05
2420	6.566154255152108e-05
2421	6.580193333743828e-05
2422	6.600448453921236e-05
2423	6.62867236598059e-05
2424	6.669682176240232e-05
2425	6.726995192091538e-05
2426	6.811148790448873e-05
2427	6.929228910346418e-05
2428	7.105569135270022e-05
2429	7.354305829500821e-05
2430	7.734553961890227e-05
2431	8.272433616555738e-05
2432	9.118601758649826e-05
2433	0.00010311693309887001
2434	0.00012254743278184408
2435	0.00014956042822073177
2436	0.0001954555252315583
2437	0.0002571839637449819
2438	0.00036775578477020676
2439	0.0005067412520954059
2440	0.0007728295026509585
2441	0.0010642552054159111
2442	0.0016706379815195841
2443	0.002160541501162925
2444	0.003304635263072281
2445	0.003667842837337363
2446	0.004907901668870085
2447	0.004166433438444772
2448	0.003985170427309647
2449	0.002337096891255352
2450	0.0011982042814958557
2451	0.0005030978658232686
2452	0.0004367069849612717
2453	0.0008518176660485788
2454	0.001213924813276787
2455	0.0015088880132935307
2456	0.0011712181541085017
2457	0.0008174947178392992
2458	0.0005016877517927506
2459	0.00043405478250138803
2460	0.000608725213972016
2461	0.0007220741789737309
2462	0.0007607381741428348
2463	0.0005421417506848059
2464	0.0003356786737545374
2465	0.00020926826777538764
2466	0.0002263684086034662
2467	0.0003262213379139081
2468	0.000372981193893847
2469	0.0003603832849988671
2470	0.00026139423947578916
2471	0.0001851312224220891
2472	0.00016132215838257698
2473	0.00018121367876485072
2474	0.00020512715017561081
2475	0.0001895884864215755
2476	0.00016033688045848603
2477	0.00013478079539140092
2478	0.00013810432260862236
2479	0.00015580247750220363
2480	0.00016012038909696751
2481	0.00014284379703310252
2482	0.00010712248548941491
2483	8.195587150347915e-05
2484	8.09957620341563e-05
2485	0.00010149373904133598
2486	0.0001238924195410161
2487	0.00012741533727642876
2488	0.00011165093977035465
2489	8.638574202347411e-05
2490	6.935486981455072e-05
2491	6.813009724636732e-05
2492	7.869340926715394e-05
2493	9.006739241174882e-05
2494	9.264554735946167e-05
2495	8.72215436097205e-05
2496	7.886182933049058e-05
2497	7.371886214854032e-05
2498	7.367056025273635e-05
2499	7.578469999710693e-05
