#Epoch	Loss
2229	0.0013157760783388272
2230	0.0013157760783388272
2231	0.0013157760783388272
2232	0.0013157760783388272
2233	0.0013157760783388272
2234	0.0013157760783388272
2235	0.0013157760783388272
2236	0.0013157760783388272
2237	0.0013157760783388272
2238	0.0013157760783388272
2239	0.0013157760783388272
2240	0.0013157760783388272
2241	0.0013157760783388272
2242	0.0013157760783388272
2243	0.0013157760783388272
2244	0.0013157760783388272
2245	0.0013157760783388272
2246	0.0013157760783388272
2247	0.0013157760783388272
2248	0.0013157760783388272
2249	0.0013157760783388272
2250	0.0013157760783388272
2251	0.0013157760783388272
2252	0.0013157760783388272
2253	0.0013157760783388272
2254	0.0013157760783388272
2255	0.0013157760783388272
2256	0.0013157760783388272
2257	0.0013157760783388272
2258	0.0013157760783388272
2259	0.0013157760783388272
2260	0.0013157760783388272
2261	0.0013157760783388272
2262	0.0013157760783388272
2263	0.0013157760783388272
2264	0.0013157760783388272
2265	0.0013157760783388272
2266	0.0013157760783388272
2267	0.0013157760783388272
2268	0.0013157760783388272
2269	0.0013157760783388272
2270	0.0013157760783388272
2271	0.0013157760783388272
2272	0.0013157760783388272
2273	0.0013157760783388272
2274	0.0013157760783388272
2275	0.0013157760783388272
2276	0.0013157760783388272
2277	0.0013157760783388272
2278	0.0013157760783388272
2279	0.0013157760783388272
2280	0.0013157760783388272
2281	0.0013157760783388272
2282	0.0013157760783388272
2283	0.0013157760783388272
2284	0.0013157760783388272
2285	0.0013157760783388272
2286	0.0013157760783388272
2287	0.0013157760783388272
2288	0.0013157760783388272
2289	0.0013157760783388272
2290	0.0013157760783388272
2291	0.0013157760783388272
2292	0.0013157760783388272
2293	0.0013157760783388272
2294	0.0013157760783388272
2295	0.0013157760783388272
2296	0.0013157760783388272
2297	0.0013157760783388272
2298	0.0013157760783388272
2299	0.0013157760783388272
2300	0.0013157760783388272
2301	0.0013157760783388272
2302	0.0013157760783388272
2303	0.0013157760783388272
2304	0.0013157760783388272
2305	0.0013157760783388272
2306	0.0013157760783388272
2307	0.0013157760783388272
2308	0.0013157760783388272
2309	0.0013157760783388272
2310	0.0013157760783388272
2311	0.0013157760783388272
2312	0.0013157760783388272
2313	0.0013157760783388272
2314	0.0013157760783388272
2315	0.0013157760783388272
2316	0.0013157760783388272
2317	0.0013157760783388272
2318	0.0013157760783388272
2319	0.0013157760783388272
2320	0.0013157760783388272
2321	0.0013157760783388272
2322	0.0013157760783388272
2323	0.0013157760783388272
2324	0.0013157760783388272
2325	0.0013157760783388272
2326	0.0013157760783388272
2327	0.0013157760783388272
2328	0.0013157760783388272
2329	0.0013157760783388272
2330	0.0013157760783388272
2331	0.0013157760783388272
2332	0.0013157760783388272
2333	0.0013157760783388272
2334	0.0013157760783388272
2335	0.0013157760783388272
2336	0.0013157760783388272
2337	0.0013157760783388272
2338	0.0013157760783388272
2339	0.0013157760783388272
2340	0.0013157760783388272
2341	0.0013157760783388272
2342	0.0013157760783388272
2343	0.0013157760783388272
2344	0.0013157760783388272
2345	0.0013157760783388272
2346	0.0013157760783388272
2347	0.0013157760783388272
2348	0.0013157760783388272
2349	0.0013157760783388272
2350	0.0013157760783388272
2351	0.0013157760783388272
2352	0.0013157760783388272
2353	0.0013157760783388272
2354	0.0013157760783388272
2355	0.0013157760783388272
2356	0.0013157760783388272
2357	0.0013157760783388272
2358	0.0013157760783388272
2359	0.0013157760783388272
2360	0.0013157760783388272
2361	0.0013157760783388272
2362	0.0013157760783388272
2363	0.0013157760783388272
2364	0.0013157760783388272
2365	0.0013157760783388272
2366	0.0013157760783388272
2367	0.0013157760783388272
2368	0.0013157760783388272
2369	0.0013157760783388272
2370	0.0013157760783388272
2371	0.0013157760783388272
2372	0.0013157760783388272
2373	0.0013157760783388272
2374	0.0013157760783388272
2375	0.0013157760783388272
2376	0.0013157760783388272
2377	0.0013157760783388272
2378	0.0013157760783388272
2379	0.0013157760783388272
2380	0.0013157760783388272
2381	0.0013157760783388272
2382	0.0013157760783388272
2383	0.0013157760783388272
2384	0.0013157760783388272
2385	0.0013157760783388272
2386	0.0013157760783388272
2387	0.0013157760783388272
2388	0.0013157760783388272
2389	0.0013157760783388272
2390	0.0013157760783388272
2391	0.0013157760783388272
2392	0.0013157760783388272
2393	0.0013157760783388272
2394	0.0013157760783388272
2395	0.0013157760783388272
2396	0.0013157760783388272
2397	0.0013157760783388272
2398	0.0013157760783388272
2399	0.0013157760783388272
2400	0.0013157760783388272
2401	0.0013157760783388272
2402	0.0013157760783388272
2403	0.0013157760783388272
2404	0.0013157760783388272
2405	0.0013157760783388272
2406	0.0013157760783388272
2407	0.0013157760783388272
2408	0.0013157760783388272
2409	0.0013157760783388272
2410	0.0013157760783388272
2411	0.0013157760783388272
2412	0.0013157760783388272
2413	0.0013157760783388272
2414	0.0013157760783388272
2415	0.0013157760783388272
2416	0.0013157760783388272
2417	0.0013157760783388272
2418	0.0013157760783388272
2419	0.0013157760783388272
2420	0.0013157760783388272
2421	0.0013157760783388272
2422	0.0013157760783388272
2423	0.0013157760783388272
2424	0.0013157760783388272
2425	0.0013157760783388272
2426	0.0013157760783388272
2427	0.0013157760783388272
2428	0.0013157760783388272
2429	0.0013157760783388272
2430	0.0013157760783388272
2431	0.0013157760783388272
2432	0.0013157760783388272
2433	0.0013157760783388272
2434	0.0013157760783388272
2435	0.0013157760783388272
2436	0.0013157760783388272
2437	0.0013157760783388272
2438	0.0013157760783388272
2439	0.0013157760783388272
2440	0.0013157760783388272
2441	0.0013157760783388272
2442	0.0013157760783388272
2443	0.0013157760783388272
2444	0.0013157760783388272
2445	0.0013157760783388272
2446	0.0013157760783388272
2447	0.0013157760783388272
2448	0.0013157760783388272
2449	0.0013157760783388272
2450	0.0013157760783388272
2451	0.0013157760783388272
2452	0.0013157760783388272
2453	0.0013157760783388272
2454	0.0013157760783388272
2455	0.0013157760783388272
2456	0.0013157760783388272
2457	0.0013157760783388272
2458	0.0013157760783388272
2459	0.0013157760783388272
2460	0.0013157760783388272
2461	0.0013157760783388272
2462	0.0013157760783388272
2463	0.0013157760783388272
2464	0.0013157760783388272
2465	0.0013157760783388272
2466	0.0013157760783388272
2467	0.0013157760783388272
2468	0.0013157760783388272
2469	0.0013157760783388272
2470	0.0013157760783388272
2471	0.0013157760783388272
2472	0.0013157760783388272
2473	0.0013157760783388272
2474	0.0013157760783388272
2475	0.0013157760783388272
2476	0.0013157760783388272
2477	0.0013157760783388272
2478	0.0013157760783388272
2479	0.0013157760783388272
2480	0.0013157760783388272
2481	0.0013157760783388272
2482	0.0013157760783388272
2483	0.0013157760783388272
2484	0.0013157760783388272
2485	0.0013157760783388272
2486	0.0013157760783388272
2487	0.0013157760783388272
2488	0.0013157760783388272
2489	0.0013157760783388272
2490	0.0013157760783388272
2491	0.0013157760783388272
2492	0.0013157760783388272
2493	0.0013157760783388272
2494	0.0013157760783388272
2495	0.0013157760783388272
2496	0.0013157760783388272
2497	0.0013157760783388272
2498	0.0013157760783388272
2499	0.0013157760783388272
