#Epoch	Loss
2412	0.001315676954124439
2413	0.001315676954124439
2414	0.001315676954124439
2415	0.001315676954124439
2416	0.001315676954124439
2417	0.001315676954124439
2418	0.001315676954124439
2419	0.001315676954124439
2420	0.001315676954124439
2421	0.001315676954124439
2422	0.001315676954124439
2423	0.001315676954124439
2424	0.001315676954124439
2425	0.001315676954124439
2426	0.001315676954124439
2427	0.001315676954124439
2428	0.001315676954124439
2429	0.001315676954124439
2430	0.001315676954124439
2431	0.001315676954124439
2432	0.001315676954124439
2433	0.001315676954124439
2434	0.001315676954124439
2435	0.001315676954124439
2436	0.001315676954124439
2437	0.001315676954124439
2438	0.001315676954124439
2439	0.001315676954124439
2440	0.001315676954124439
2441	0.001315676954124439
2442	0.001315676954124439
2443	0.001315676954124439
2444	0.001315676954124439
2445	0.001315676954124439
2446	0.001315676954124439
2447	0.001315676954124439
2448	0.001315676954124439
2449	0.001315676954124439
2450	0.001315676954124439
2451	0.001315676954124439
2452	0.001315676954124439
2453	0.001315676954124439
2454	0.001315676954124439
2455	0.001315676954124439
2456	0.001315676954124439
2457	0.001315676954124439
2458	0.001315676954124439
2459	0.001315676954124439
2460	0.001315676954124439
2461	0.001315676954124439
2462	0.001315676954124439
2463	0.001315676954124439
2464	0.001315676954124439
2465	0.001315676954124439
2466	0.001315676954124439
2467	0.001315676954124439
2468	0.001315676954124439
2469	0.001315676954124439
2470	0.001315676954124439
2471	0.001315676954124439
2472	0.001315676954124439
2473	0.001315676954124439
2474	0.001315676954124439
2475	0.001315676954124439
2476	0.001315676954124439
2477	0.001315676954124439
2478	0.001315676954124439
2479	0.001315676954124439
2480	0.001315676954124439
2481	0.001315676954124439
2482	0.001315676954124439
2483	0.001315676954124439
2484	0.001315676954124439
2485	0.001315676954124439
2486	0.001315676954124439
2487	0.001315676954124439
2488	0.001315676954124439
2489	0.001315676954124439
2490	0.001315676954124439
2491	0.001315676954124439
2492	0.001315676954124439
2493	0.001315676954124439
2494	0.001315676954124439
2495	0.001315676954124439
2496	0.001315676954124439
2497	0.001315676954124439
2498	0.001315676954124439
2499	0.001315676954124439
