#Epoch	Loss
2229	0.0013160786499472944
2230	0.0013160786499472944
2231	0.0013160786499472944
2232	0.0013160786499472944
2233	0.0013160786499472944
2234	0.0013160786499472944
2235	0.0013160786499472944
2236	0.0013160786499472944
2237	0.0013160786499472944
2238	0.0013160786499472944
2239	0.0013160786499472944
2240	0.0013160786499472944
2241	0.0013160786499472944
2242	0.0013160786499472944
2243	0.0013160786499472944
2244	0.0013160786499472944
2245	0.0013160786499472944
2246	0.0013160786499472944
2247	0.0013160786499472944
2248	0.0013160786499472944
2249	0.0013160786499472944
2250	0.0013160786499472944
2251	0.0013160786499472944
2252	0.0013160786499472944
2253	0.0013160786499472944
2254	0.0013160786499472944
2255	0.0013160786499472944
2256	0.0013160786499472944
2257	0.0013160786499472944
2258	0.0013160786499472944
2259	0.0013160786499472944
2260	0.0013160786499472944
2261	0.0013160786499472944
2262	0.0013160786499472944
2263	0.0013160786499472944
2264	0.0013160786499472944
2265	0.0013160786499472944
2266	0.0013160786499472944
2267	0.0013160786499472944
2268	0.0013160786499472944
2269	0.0013160786499472944
2270	0.0013160786499472944
2271	0.0013160786499472944
2272	0.0013160786499472944
2273	0.0013160786499472944
2274	0.0013160786499472944
2275	0.0013160786499472944
2276	0.0013160786499472944
2277	0.0013160786499472944
2278	0.0013160786499472944
2279	0.0013160786499472944
2280	0.0013160786499472944
2281	0.0013160786499472944
2282	0.0013160786499472944
2283	0.0013160786499472944
2284	0.0013160786499472944
2285	0.0013160786499472944
2286	0.0013160786499472944
2287	0.0013160786499472944
2288	0.0013160786499472944
2289	0.0013160786499472944
2290	0.0013160786499472944
2291	0.0013160786499472944
2292	0.0013160786499472944
2293	0.0013160786499472944
2294	0.0013160786499472944
2295	0.0013160786499472944
2296	0.0013160786499472944
2297	0.0013160786499472944
2298	0.0013160786499472944
2299	0.0013160786499472944
2300	0.0013160786499472944
2301	0.0013160786499472944
2302	0.0013160786499472944
2303	0.0013160786499472944
2304	0.0013160786499472944
2305	0.0013160786499472944
2306	0.0013160786499472944
2307	0.0013160786499472944
2308	0.0013160786499472944
2309	0.0013160786499472944
2310	0.0013160786499472944
2311	0.0013160786499472944
2312	0.0013160786499472944
2313	0.0013160786499472944
2314	0.0013160786499472944
2315	0.0013160786499472944
2316	0.0013160786499472944
2317	0.0013160786499472944
2318	0.0013160786499472944
2319	0.0013160786499472944
2320	0.0013160786499472944
2321	0.0013160786499472944
2322	0.0013160786499472944
2323	0.0013160786499472944
2324	0.0013160786499472944
2325	0.0013160786499472944
2326	0.0013160786499472944
2327	0.0013160786499472944
2328	0.0013160786499472944
2329	0.0013160786499472944
2330	0.0013160786499472944
2331	0.0013160786499472944
2332	0.0013160786499472944
2333	0.0013160786499472944
2334	0.0013160786499472944
2335	0.0013160786499472944
2336	0.0013160786499472944
2337	0.0013160786499472944
2338	0.0013160786499472944
2339	0.0013160786499472944
2340	0.0013160786499472944
2341	0.0013160786499472944
2342	0.0013160786499472944
2343	0.0013160786499472944
2344	0.0013160786499472944
2345	0.0013160786499472944
2346	0.0013160786499472944
2347	0.0013160786499472944
2348	0.0013160786499472944
2349	0.0013160786499472944
2350	0.0013160786499472944
2351	0.0013160786499472944
2352	0.0013160786499472944
2353	0.0013160786499472944
2354	0.0013160786499472944
2355	0.0013160786499472944
2356	0.0013160786499472944
2357	0.0013160786499472944
2358	0.0013160786499472944
2359	0.0013160786499472944
2360	0.0013160786499472944
2361	0.0013160786499472944
2362	0.0013160786499472944
2363	0.0013160786499472944
2364	0.0013160786499472944
2365	0.0013160786499472944
2366	0.0013160786499472944
2367	0.0013160786499472944
2368	0.0013160786499472944
2369	0.0013160786499472944
2370	0.0013160786499472944
2371	0.0013160786499472944
2372	0.0013160786499472944
2373	0.0013160786499472944
2374	0.0013160786499472944
2375	0.0013160786499472944
2376	0.0013160786499472944
2377	0.0013160786499472944
2378	0.0013160786499472944
2379	0.0013160786499472944
2380	0.0013160786499472944
2381	0.0013160786499472944
2382	0.0013160786499472944
2383	0.0013160786499472944
2384	0.0013160786499472944
2385	0.0013160786499472944
2386	0.0013160786499472944
2387	0.0013160786499472944
2388	0.0013160786499472944
2389	0.0013160786499472944
2390	0.0013160786499472944
2391	0.0013160786499472944
2392	0.0013160786499472944
2393	0.0013160786499472944
2394	0.0013160786499472944
2395	0.0013160786499472944
2396	0.0013160786499472944
2397	0.0013160786499472944
2398	0.0013160786499472944
2399	0.0013160786499472944
2400	0.0013160786499472944
2401	0.0013160786499472944
2402	0.0013160786499472944
2403	0.0013160786499472944
2404	0.0013160786499472944
2405	0.0013160786499472944
2406	0.0013160786499472944
2407	0.0013160786499472944
2408	0.0013160786499472944
2409	0.0013160786499472944
2410	0.0013160786499472944
2411	0.0013160786499472944
2412	0.0013160786499472944
2413	0.0013160786499472944
2414	0.0013160786499472944
2415	0.0013160786499472944
2416	0.0013160786499472944
2417	0.0013160786499472944
2418	0.0013160786499472944
2419	0.0013160786499472944
2420	0.0013160786499472944
2421	0.0013160786499472944
2422	0.0013160786499472944
2423	0.0013160786499472944
2424	0.0013160786499472944
2425	0.0013160786499472944
2426	0.0013160786499472944
2427	0.0013160786499472944
2428	0.0013160786499472944
2429	0.0013160786499472944
2430	0.0013160786499472944
2431	0.0013160786499472944
2432	0.0013160786499472944
2433	0.0013160786499472944
2434	0.0013160786499472944
2435	0.0013160786499472944
2436	0.0013160786499472944
2437	0.0013160786499472944
2438	0.0013160786499472944
2439	0.0013160786499472944
2440	0.0013160786499472944
2441	0.0013160786499472944
2442	0.0013160786499472944
2443	0.0013160786499472944
2444	0.0013160786499472944
2445	0.0013160786499472944
2446	0.0013160786499472944
2447	0.0013160786499472944
2448	0.0013160786499472944
2449	0.0013160786499472944
2450	0.0013160786499472944
2451	0.0013160786499472944
2452	0.0013160786499472944
2453	0.0013160786499472944
2454	0.0013160786499472944
2455	0.0013160786499472944
2456	0.0013160786499472944
2457	0.0013160786499472944
2458	0.0013160786499472944
2459	0.0013160786499472944
2460	0.0013160786499472944
2461	0.0013160786499472944
2462	0.0013160786499472944
2463	0.0013160786499472944
2464	0.0013160786499472944
2465	0.0013160786499472944
2466	0.0013160786499472944
2467	0.0013160786499472944
2468	0.0013160786499472944
2469	0.0013160786499472944
2470	0.0013160786499472944
2471	0.0013160786499472944
2472	0.0013160786499472944
2473	0.0013160786499472944
2474	0.0013160786499472944
2475	0.0013160786499472944
2476	0.0013160786499472944
2477	0.0013160786499472944
2478	0.0013160786499472944
2479	0.0013160786499472944
2480	0.0013160786499472944
2481	0.0013160786499472944
2482	0.0013160786499472944
2483	0.0013160786499472944
2484	0.0013160786499472944
2485	0.0013160786499472944
2486	0.0013160786499472944
2487	0.0013160786499472944
2488	0.0013160786499472944
2489	0.0013160786499472944
2490	0.0013160786499472944
2491	0.0013160786499472944
2492	0.0013160786499472944
2493	0.0013160786499472944
2494	0.0013160786499472944
2495	0.0013160786499472944
2496	0.0013160786499472944
2497	0.0013160786499472944
2498	0.0013160786499472944
2499	0.0013160786499472944
