#Epoch	Loss
2245	0.0007353916323618201
2246	0.000735391630795175
2247	0.0007353916292302335
2248	0.0007353916276669927
2249	0.0007353916261054502
2250	0.0007353916245456033
2251	0.0007353916229874501
2252	0.0007353916214309875
2253	0.0007353916198762134
2254	0.0007353916183231249
2255	0.0007353916167717199
2256	0.000735391615221996
2257	0.0007353916136739505
2258	0.0007353916121275807
2259	0.0007353916105828846
2260	0.0007353916090398596
2261	0.0007353916074985033
2262	0.0007353916059588131
2263	0.0007353916044207866
2264	0.0007353916028844215
2265	0.0007353916013497153
2266	0.0007353915998166654
2267	0.0007353915982852696
2268	0.0007353915967555254
2269	0.0007353915952274304
2270	0.0007353915937009822
2271	0.0007353915921761785
2272	0.0007353915906530166
2273	0.0007353915891314943
2274	0.0007353915876116093
2275	0.000735391586093359
2276	0.0007353915845767412
2277	0.0007353915830617536
2278	0.0007353915815483935
2279	0.0007353915800366588
2280	0.0007353915785265469
2281	0.000735391577018056
2282	0.0007353915755111828
2283	0.0007353915740059259
2284	0.0007353915725022824
2285	0.0007353915710002503
2286	0.0007353915694998268
2287	0.00073539156800101
2288	0.0007353915665037973
2289	0.0007353915650081866
2290	0.0007353915635141754
2291	0.0007353915620217614
2292	0.0007353915605309425
2293	0.0007353915590417161
2294	0.00073539155755408
2295	0.000735391556068032
2296	0.0007353915545835696
2297	0.0007353915531006905
2298	0.0007353915516193929
2299	0.0007353915501396741
2300	0.0007353915486615316
2301	0.0007353915471849637
2302	0.0007353915457099678
2303	0.0007353915442365417
2304	0.0007353915427646833
2305	0.00073539154129439
2306	0.0007353915398256598
2307	0.0007353915383584902
2308	0.0007353915368928795
2309	0.0007353915354288249
2310	0.0007353915339663242
2311	0.0007353915325053757
2312	0.0007353915310459766
2313	0.0007353915295881249
2314	0.0007353915281318183
2315	0.0007353915266770547
2316	0.0007353915252238316
2317	0.000735391523772147
2318	0.0007353915223219991
2319	0.000735391520873385
2320	0.0007353915194263028
2321	0.0007353915179807506
2322	0.0007353915165367258
2323	0.0007353915150942264
2324	0.0007353915136532501
2325	0.0007353915122137947
2326	0.0007353915107758582
2327	0.0007353915093394384
2328	0.0007353915079045333
2329	0.0007353915064711405
2330	0.0007353915050392575
2331	0.000735391503608883
2332	0.000735391502180014
2333	0.000735391500752649
2334	0.0007353914993267855
2335	0.0007353914979024214
2336	0.0007353914964795548
2337	0.0007353914950581831
2338	0.0007353914936383047
2339	0.0007353914922199173
2340	0.0007353914908030188
2341	0.0007353914893876069
2342	0.0007353914879736795
2343	0.000735391486561235
2344	0.0007353914851502706
2345	0.0007353914837407846
2346	0.0007353914823327748
2347	0.0007353914809262392
2348	0.0007353914795211756
2349	0.000735391478117582
2350	0.0007353914767154562
2351	0.0007353914753147964
2352	0.0007353914739156002
2353	0.0007353914725178657
2354	0.0007353914711215908
2355	0.0007353914697267735
2356	0.0007353914683334116
2357	0.0007353914669415031
2358	0.0007353914655510461
2359	0.0007353914641620384
2360	0.000735391462774478
2361	0.0007353914613883629
2362	0.0007353914600036909
2363	0.0007353914586204601
2364	0.0007353914572386688
2365	0.0007353914558583143
2366	0.0007353914544793952
2367	0.000735391453101909
2368	0.0007353914517258539
2369	0.0007353914503512282
2370	0.0007353914489780293
2371	0.0007353914476062555
2372	0.000735391446235905
2373	0.0007353914448669755
2374	0.0007353914434994649
2375	0.0007353914421333716
2376	0.0007353914407686934
2377	0.0007353914394054282
2378	0.0007353914380435745
2379	0.0007353914366831298
2380	0.0007353914353240924
2381	0.0007353914339664599
2382	0.0007353914326102312
2383	0.0007353914312554036
2384	0.0007353914299019755
2385	0.0007353914285499448
2386	0.0007353914271993095
2387	0.0007353914258500678
2388	0.0007353914245022177
2389	0.0007353914231557572
2390	0.0007353914218106845
2391	0.0007353914204669977
2392	0.0007353914191246946
2393	0.0007353914177837735
2394	0.0007353914164442323
2395	0.0007353914151060695
2396	0.0007353914137692829
2397	0.0007353914124338703
2398	0.0007353914110998301
2399	0.0007353914097671605
2400	0.0007353914084358594
2401	0.000735391407105925
2402	0.0007353914057773551
2403	0.0007353914044501487
2404	0.0007353914031243028
2405	0.000735391401799816
2406	0.0007353914004766865
2407	0.0007353913991549125
2408	0.0007353913978344919
2409	0.000735391396515423
2410	0.0007353913951977037
2411	0.0007353913938813322
2412	0.000735391392566307
2413	0.0007353913912526258
2414	0.0007353913899402869
2415	0.0007353913886292884
2416	0.0007353913873196287
2417	0.0007353913860113057
2418	0.0007353913847043174
2419	0.0007353913833986625
2420	0.0007353913820943387
2421	0.0007353913807913442
2422	0.0007353913794896776
2423	0.0007353913781893364
2424	0.0007353913768903194
2425	0.0007353913755926244
2426	0.0007353913742962497
2427	0.0007353913730011935
2428	0.0007353913717074538
2429	0.0007353913704150293
2430	0.0007353913691239177
2431	0.0007353913678341174
2432	0.0007353913665456266
2433	0.0007353913652584435
2434	0.0007353913639725661
2435	0.000735391362687993
2436	0.0007353913614047223
2437	0.0007353913601227521
2438	0.0007353913588420806
2439	0.0007353913575627062
2440	0.0007353913562846268
2441	0.000735391355007841
2442	0.0007353913537323469
2443	0.0007353913524581427
2444	0.0007353913511852266
2445	0.000735391349913597
2446	0.000735391348643252
2447	0.0007353913473741899
2448	0.000735391346106409
2449	0.0007353913448399074
2450	0.0007353913435746836
2451	0.0007353913423107357
2452	0.000735391341048062
2453	0.0007353913397866609
2454	0.0007353913385265303
2455	0.0007353913372676688
2456	0.0007353913360100745
2457	0.0007353913347537459
2458	0.0007353913334986811
2459	0.0007353913322448786
2460	0.0007353913309923362
2461	0.0007353913297410528
2462	0.0007353913284910261
2463	0.0007353913272422552
2464	0.0007353913259947375
2465	0.0007353913247484719
2466	0.0007353913235034564
2467	0.0007353913222596895
2468	0.0007353913210171694
2469	0.0007353913197758945
2470	0.000735391318535863
2471	0.0007353913172970733
2472	0.0007353913160595238
2473	0.0007353913148232127
2474	0.0007353913135881385
2475	0.0007353913123542995
2476	0.0007353913111216937
2477	0.0007353913098903197
2478	0.000735391308660176
2479	0.0007353913074312608
2480	0.0007353913062035722
2481	0.0007353913049771091
2482	0.0007353913037518692
2483	0.0007353913025278511
2484	0.0007353913013050536
2485	0.0007353913000834743
2486	0.0007353912988631122
2487	0.0007353912976439653
2488	0.0007353912964260322
2489	0.0007353912952093112
2490	0.0007353912939938006
2491	0.0007353912927794987
2492	0.0007353912915664041
2493	0.0007353912903545153
2494	0.0007353912891438304
2495	0.0007353912879343475
2496	0.0007353912867260657
2497	0.000735391285518983
2498	0.0007353912843130978
2499	0.0007353912831084084
