#Epoch	Loss
2265	0.001316151890043391
2266	0.0013161518886418229
2267	0.0013161518872417685
2268	0.0013161518858432256
2269	0.0013161518844461914
2270	0.001316151883050664
2271	0.001316151881656642
2272	0.001316151880264122
2273	0.0013161518788731025
2274	0.001316151877483581
2275	0.0013161518760955557
2276	0.0013161518747090237
2277	0.001316151873323984
2278	0.0013161518719404333
2279	0.0013161518705583702
2280	0.0013161518691777918
2281	0.0013161518677986966
2282	0.0013161518664210827
2283	0.0013161518650449467
2284	0.0013161518636702874
2285	0.0013161518622971026
2286	0.0013161518609253904
2287	0.0013161518595551475
2288	0.0013161518581863733
2289	0.0013161518568190647
2290	0.00131615185545322
2291	0.0013161518540888365
2292	0.0013161518527259129
2293	0.0013161518513644468
2294	0.0013161518500044355
2295	0.0013161518486458777
2296	0.001316151847288771
2297	0.001316151845933113
2298	0.0013161518445789023
2299	0.0013161518432261363
2300	0.0013161518418748127
2301	0.0013161518405249303
2302	0.0013161518391764861
2303	0.0013161518378294788
2304	0.0013161518364839056
2305	0.0013161518351397648
2306	0.0013161518337970548
2307	0.0013161518324557725
2308	0.0013161518311159168
2309	0.0013161518297774852
2310	0.0013161518284404757
2311	0.0013161518271048863
2312	0.0013161518257707153
2313	0.0013161518244379597
2314	0.0013161518231066185
2315	0.001316151821776689
2316	0.0013161518204481695
2317	0.001316151819121058
2318	0.0013161518177953525
2319	0.0013161518164710507
2320	0.0013161518151481508
2321	0.001316151813826651
2322	0.0013161518125065492
2323	0.0013161518111878428
2324	0.0013161518098705309
2325	0.0013161518085546104
2326	0.00131615180724008
2327	0.0013161518059269376
2328	0.0013161518046151813
2329	0.0013161518033048087
2330	0.0013161518019958183
2331	0.0013161518006882078
2332	0.0013161517993819755
2333	0.0013161517980771191
2334	0.0013161517967736373
2335	0.0013161517954715276
2336	0.0013161517941707882
2337	0.0013161517928714167
2338	0.0013161517915734118
2339	0.0013161517902767713
2340	0.0013161517889814936
2341	0.0013161517876875764
2342	0.0013161517863950177
2343	0.0013161517851038157
2344	0.0013161517838139688
2345	0.0013161517825254748
2346	0.0013161517812383314
2347	0.001316151779952537
2348	0.0013161517786680899
2349	0.0013161517773849882
2350	0.0013161517761032296
2351	0.0013161517748228127
2352	0.0013161517735437354
2353	0.0013161517722659955
2354	0.0013161517709895918
2355	0.0013161517697145213
2356	0.0013161517684407834
2357	0.0013161517671683753
2358	0.0013161517658972957
2359	0.0013161517646275423
2360	0.0013161517633591135
2361	0.0013161517620920073
2362	0.001316151760826222
2363	0.0013161517595617553
2364	0.001316151758298606
2365	0.001316151757036772
2366	0.0013161517557762513
2367	0.0013161517545170422
2368	0.0013161517532591428
2369	0.0013161517520025512
2370	0.0013161517507472656
2371	0.0013161517494932845
2372	0.0013161517482406053
2373	0.001316151746989227
2374	0.0013161517457391473
2375	0.0013161517444903645
2376	0.0013161517432428767
2377	0.0013161517419966824
2378	0.0013161517407517796
2379	0.0013161517395081665
2380	0.0013161517382658413
2381	0.001316151737024802
2382	0.001316151735785047
2383	0.0013161517345465746
2384	0.0013161517333093828
2385	0.0013161517320734702
2386	0.0013161517308388343
2387	0.001316151729605474
2388	0.0013161517283733872
2389	0.001316151727142572
2390	0.0013161517259130274
2391	0.0013161517246847508
2392	0.0013161517234577408
2393	0.0013161517222319953
2394	0.001316151721007513
2395	0.0013161517197842918
2396	0.0013161517185623303
2397	0.0013161517173416262
2398	0.0013161517161221785
2399	0.0013161517149039847
2400	0.001316151713687044
2401	0.0013161517124713534
2402	0.001316151711256912
2403	0.0013161517100437183
2404	0.0013161517088317698
2405	0.0013161517076210655
2406	0.001316151706411603
2407	0.0013161517052033811
2408	0.001316151703996398
2409	0.0013161517027906518
2410	0.0013161517015861412
2411	0.0013161517003828635
2412	0.0013161516991808183
2413	0.0013161516979800032
2414	0.0013161516967804161
2415	0.0013161516955820561
2416	0.001316151694384922
2417	0.0013161516931890103
2418	0.001316151691994321
2419	0.0013161516908008514
2420	0.0013161516896086
2421	0.0013161516884175658
2422	0.0013161516872277467
2423	0.0013161516860391406
2424	0.001316151684851746
2425	0.0013161516836655619
2426	0.001316151682480586
2427	0.0013161516812968167
2428	0.0013161516801142525
2429	0.0013161516789328919
2430	0.001316151677752733
2431	0.0013161516765737744
2432	0.0013161516753960136
2433	0.0013161516742194504
2434	0.001316151673044082
2435	0.001316151671869907
2436	0.0013161516706969244
2437	0.0013161516695251322
2438	0.0013161516683545282
2439	0.0013161516671851114
2440	0.0013161516660168803
2441	0.0013161516648498325
2442	0.0013161516636839672
2443	0.0013161516625192827
2444	0.0013161516613557768
2445	0.0013161516601934483
2446	0.0013161516590322957
2447	0.0013161516578723174
2448	0.0013161516567135115
2449	0.001316151655555877
2450	0.001316151654399411
2451	0.0013161516532441133
2452	0.001316151652089982
2453	0.0013161516509370152
2454	0.0013161516497852113
2455	0.001316151648634569
2456	0.0013161516474850864
2457	0.001316151646336762
2458	0.0013161516451895947
2459	0.0013161516440435821
2460	0.0013161516428987238
2461	0.001316151641755017
2462	0.001316151640612461
2463	0.0013161516394710542
2464	0.001316151638330794
2465	0.00131615163719168
2466	0.0013161516360537103
2467	0.0013161516349168836
2468	0.0013161516337811974
2469	0.0013161516326466516
2470	0.0013161516315132434
2471	0.0013161516303809718
2472	0.0013161516292498356
2473	0.0013161516281198324
2474	0.0013161516269909615
2475	0.0013161516258632208
2476	0.0013161516247366097
2477	0.0013161516236111252
2478	0.001316151622486767
2479	0.001316151621363533
2480	0.0013161516202414225
2481	0.0013161516191204329
2482	0.0013161516180005628
2483	0.0013161516168818117
2484	0.0013161516157641766
2485	0.0013161516146476576
2486	0.001316151613532252
2487	0.0013161516124179588
2488	0.0013161516113047765
2489	0.0013161516101927039
2490	0.0013161516090817388
2491	0.0013161516079718803
2492	0.0013161516068631268
2493	0.0013161516057554766
2494	0.0013161516046489284
2495	0.001316151603543481
2496	0.001316151602439132
2497	0.0013161516013358808
2498	0.001316151600233726
2499	0.0013161515991326654
