#Epoch	Batch	Loss
1930	0	0.0013161440763045742
1931	0	0.0013161440763045742
1932	0	0.0013161440763045742
1933	0	0.0013161440763045742
1934	0	0.0013161440763045742
1935	0	0.0013161440763045742
1936	0	0.0013161440763045742
1937	0	0.0013161440763045742
1938	0	0.0013161440763045742
1939	0	0.0013161440763045742
1940	0	0.0013161440763045742
1941	0	0.0013161440763045742
1942	0	0.0013161440763045742
1943	0	0.0013161440763045742
1944	0	0.0013161440763045742
1945	0	0.0013161440763045742
1946	0	0.0013161440763045742
1947	0	0.0013161440763045742
1948	0	0.0013161440763045742
1949	0	0.0013161440763045742
1950	0	0.0013161440763045742
1951	0	0.0013161440763045742
1952	0	0.0013161440763045742
1953	0	0.0013161440763045742
1954	0	0.0013161440763045742
1955	0	0.0013161440763045742
1956	0	0.0013161440763045742
1957	0	0.0013161440763045742
1958	0	0.0013161440763045742
1959	0	0.0013161440763045742
1960	0	0.0013161440763045742
1961	0	0.0013161440763045742
1962	0	0.0013161440763045742
1963	0	0.0013161440763045742
1964	0	0.0013161440763045742
1965	0	0.0013161440763045742
1966	0	0.0013161440763045742
1967	0	0.0013161440763045742
1968	0	0.0013161440763045742
1969	0	0.0013161440763045742
1970	0	0.0013161440763045742
1971	0	0.0013161440763045742
1972	0	0.0013161440763045742
1973	0	0.0013161440763045742
1974	0	0.0013161440763045742
1975	0	0.0013161440763045742
1976	0	0.0013161440763045742
1977	0	0.0013161440763045742
1978	0	0.0013161440763045742
1979	0	0.0013161440763045742
1980	0	0.0013161440763045742
1981	0	0.0013161440763045742
1982	0	0.0013161440763045742
1983	0	0.0013161440763045742
1984	0	0.0013161440763045742
1985	0	0.0013161440763045742
1986	0	0.0013161440763045742
1987	0	0.0013161440763045742
1988	0	0.0013161440763045742
1989	0	0.0013161440763045742
1990	0	0.0013161440763045742
1991	0	0.0013161440763045742
1992	0	0.0013161440763045742
1993	0	0.0013161440763045742
1994	0	0.0013161440763045742
1995	0	0.0013161440763045742
1996	0	0.0013161440763045742
1997	0	0.0013161440763045742
1998	0	0.0013161440763045742
1999	0	0.0013161440763045742
2000	0	0.0013161440763045742
2001	0	0.0013161440763045742
2002	0	0.0013161440763045742
2003	0	0.0013161440763045742
2004	0	0.0013161440763045742
2005	0	0.0013161440763045742
2006	0	0.0013161440763045742
2007	0	0.0013161440763045742
2008	0	0.0013161440763045742
2009	0	0.0013161440763045742
2010	0	0.0013161440763045742
2011	0	0.0013161440763045742
2012	0	0.0013161440763045742
2013	0	0.0013161440763045742
2014	0	0.0013161440763045742
2015	0	0.0013161440763045742
2016	0	0.0013161440763045742
2017	0	0.0013161440763045742
2018	0	0.0013161440763045742
2019	0	0.0013161440763045742
2020	0	0.0013161440763045742
2021	0	0.0013161440763045742
2022	0	0.0013161440763045742
2023	0	0.0013161440763045742
2024	0	0.0013161440763045742
2025	0	0.0013161440763045742
2026	0	0.0013161440763045742
2027	0	0.0013161440763045742
2028	0	0.0013161440763045742
2029	0	0.0013161440763045742
2030	0	0.0013161440763045742
2031	0	0.0013161440763045742
2032	0	0.0013161440763045742
2033	0	0.0013161440763045742
2034	0	0.0013161440763045742
2035	0	0.0013161440763045742
2036	0	0.0013161440763045742
2037	0	0.0013161440763045742
2038	0	0.0013161440763045742
2039	0	0.0013161440763045742
2040	0	0.0013161440763045742
2041	0	0.0013161440763045742
2042	0	0.0013161440763045742
2043	0	0.0013161440763045742
2044	0	0.0013161440763045742
2045	0	0.0013161440763045742
2046	0	0.0013161440763045742
2047	0	0.0013161440763045742
2048	0	0.0013161440763045742
2049	0	0.0013161440763045742
2050	0	0.0013161440763045742
2051	0	0.0013161440763045742
2052	0	0.0013161440763045742
2053	0	0.0013161440763045742
2054	0	0.0013161440763045742
2055	0	0.0013161440763045742
2056	0	0.0013161440763045742
2057	0	0.0013161440763045742
2058	0	0.0013161440763045742
2059	0	0.0013161440763045742
2060	0	0.0013161440763045742
2061	0	0.0013161440763045742
2062	0	0.0013161440763045742
2063	0	0.0013161440763045742
2064	0	0.0013161440763045742
2065	0	0.0013161440763045742
2066	0	0.0013161440763045742
2067	0	0.0013161440763045742
2068	0	0.0013161440763045742
2069	0	0.0013161440763045742
2070	0	0.0013161440763045742
2071	0	0.0013161440763045742
2072	0	0.0013161440763045742
2073	0	0.0013161440763045742
2074	0	0.0013161440763045742
2075	0	0.0013161440763045742
2076	0	0.0013161440763045742
2077	0	0.0013161440763045742
2078	0	0.0013161440763045742
2079	0	0.0013161440763045742
2080	0	0.0013161440763045742
2081	0	0.0013161440763045742
2082	0	0.0013161440763045742
2083	0	0.0013161440763045742
2084	0	0.0013161440763045742
2085	0	0.0013161440763045742
2086	0	0.0013161440763045742
2087	0	0.0013161440763045742
2088	0	0.0013161440763045742
2089	0	0.0013161440763045742
2090	0	0.0013161440763045742
2091	0	0.0013161440763045742
2092	0	0.0013161440763045742
2093	0	0.0013161440763045742
2094	0	0.0013161440763045742
2095	0	0.0013161440763045742
2096	0	0.0013161440763045742
2097	0	0.0013161440763045742
2098	0	0.0013161440763045742
2099	0	0.0013161440763045742
2100	0	0.0013161440763045742
2101	0	0.0013161440763045742
2102	0	0.0013161440763045742
2103	0	0.0013161440763045742
2104	0	0.0013161440763045742
2105	0	0.0013161440763045742
2106	0	0.0013161440763045742
2107	0	0.0013161440763045742
2108	0	0.0013161440763045742
2109	0	0.0013161440763045742
2110	0	0.0013161440763045742
2111	0	0.0013161440763045742
2112	0	0.0013161440763045742
2113	0	0.0013161440763045742
2114	0	0.0013161440763045742
2115	0	0.0013161440763045742
2116	0	0.0013161440763045742
2117	0	0.0013161440763045742
2118	0	0.0013161440763045742
2119	0	0.0013161440763045742
2120	0	0.0013161440763045742
2121	0	0.0013161440763045742
2122	0	0.0013161440763045742
2123	0	0.0013161440763045742
2124	0	0.0013161440763045742
2125	0	0.0013161440763045742
2126	0	0.0013161440763045742
2127	0	0.0013161440763045742
2128	0	0.0013161440763045742
2129	0	0.0013161440763045742
2130	0	0.0013161440763045742
2131	0	0.0013161440763045742
2132	0	0.0013161440763045742
2133	0	0.0013161440763045742
2134	0	0.0013161440763045742
2135	0	0.0013161440763045742
2136	0	0.0013161440763045742
2137	0	0.0013161440763045742
2138	0	0.0013161440763045742
2139	0	0.0013161440763045742
2140	0	0.0013161440763045742
2141	0	0.0013161440763045742
2142	0	0.0013161440763045742
2143	0	0.0013161440763045742
2144	0	0.0013161440763045742
2145	0	0.0013161440763045742
2146	0	0.0013161440763045742
2147	0	0.0013161440763045742
2148	0	0.0013161440763045742
2149	0	0.0013161440763045742
2150	0	0.0013161440763045742
2151	0	0.0013161440763045742
2152	0	0.0013161440763045742
2153	0	0.0013161440763045742
2154	0	0.0013161440763045742
2155	0	0.0013161440763045742
2156	0	0.0013161440763045742
2157	0	0.0013161440763045742
2158	0	0.0013161440763045742
2159	0	0.0013161440763045742
2160	0	0.0013161440763045742
2161	0	0.0013161440763045742
2162	0	0.0013161440763045742
2163	0	0.0013161440763045742
2164	0	0.0013161440763045742
2165	0	0.0013161440763045742
2166	0	0.0013161440763045742
2167	0	0.0013161440763045742
2168	0	0.0013161440763045742
2169	0	0.0013161440763045742
2170	0	0.0013161440763045742
2171	0	0.0013161440763045742
2172	0	0.0013161440763045742
2173	0	0.0013161440763045742
2174	0	0.0013161440763045742
2175	0	0.0013161440763045742
2176	0	0.0013161440763045742
2177	0	0.0013161440763045742
2178	0	0.0013161440763045742
2179	0	0.0013161440763045742
2180	0	0.0013161440763045742
2181	0	0.0013161440763045742
2182	0	0.0013161440763045742
2183	0	0.0013161440763045742
2184	0	0.0013161440763045742
2185	0	0.0013161440763045742
2186	0	0.0013161440763045742
2187	0	0.0013161440763045742
2188	0	0.0013161440763045742
2189	0	0.0013161440763045742
2190	0	0.0013161440763045742
2191	0	0.0013161440763045742
2192	0	0.0013161440763045742
2193	0	0.0013161440763045742
2194	0	0.0013161440763045742
2195	0	0.0013161440763045742
2196	0	0.0013161440763045742
2197	0	0.0013161440763045742
2198	0	0.0013161440763045742
2199	0	0.0013161440763045742
2200	0	0.0013161440763045742
2201	0	0.0013161440763045742
2202	0	0.0013161440763045742
2203	0	0.0013161440763045742
2204	0	0.0013161440763045742
2205	0	0.0013161440763045742
2206	0	0.0013161440763045742
2207	0	0.0013161440763045742
2208	0	0.0013161440763045742
2209	0	0.0013161440763045742
2210	0	0.0013161440763045742
2211	0	0.0013161440763045742
2212	0	0.0013161440763045742
2213	0	0.0013161440763045742
2214	0	0.0013161440763045742
2215	0	0.0013161440763045742
2216	0	0.0013161440763045742
2217	0	0.0013161440763045742
2218	0	0.0013161440763045742
2219	0	0.0013161440763045742
2220	0	0.0013161440763045742
2221	0	0.0013161440763045742
2222	0	0.0013161440763045742
2223	0	0.0013161440763045742
2224	0	0.0013161440763045742
2225	0	0.0013161440763045742
2226	0	0.0013161440763045742
2227	0	0.0013161440763045742
2228	0	0.0013161440763045742
2229	0	0.0013161440763045742
2230	0	0.0013161440763045742
2231	0	0.0013161440763045742
2232	0	0.0013161440763045742
2233	0	0.0013161440763045742
2234	0	0.0013161440763045742
2235	0	0.0013161440763045742
2236	0	0.0013161440763045742
2237	0	0.0013161440763045742
2238	0	0.0013161440763045742
2239	0	0.0013161440763045742
2240	0	0.0013161440763045742
2241	0	0.0013161440763045742
2242	0	0.0013161440763045742
2243	0	0.0013161440763045742
2244	0	0.0013161440763045742
2245	0	0.0013161440763045742
2246	0	0.0013161440763045742
2247	0	0.0013161440763045742
2248	0	0.0013161440763045742
2249	0	0.0013161440763045742
2250	0	0.0013161440763045742
2251	0	0.0013161440763045742
2252	0	0.0013161440763045742
2253	0	0.0013161440763045742
2254	0	0.0013161440763045742
2255	0	0.0013161440763045742
2256	0	0.0013161440763045742
2257	0	0.0013161440763045742
2258	0	0.0013161440763045742
2259	0	0.0013161440763045742
2260	0	0.0013161440763045742
2261	0	0.0013161440763045742
2262	0	0.0013161440763045742
2263	0	0.0013161440763045742
2264	0	0.0013161440763045742
2265	0	0.0013161440763045742
2266	0	0.0013161440763045742
2267	0	0.0013161440763045742
2268	0	0.0013161440763045742
2269	0	0.0013161440763045742
2270	0	0.0013161440763045742
2271	0	0.0013161440763045742
2272	0	0.0013161440763045742
2273	0	0.0013161440763045742
2274	0	0.0013161440763045742
2275	0	0.0013161440763045742
2276	0	0.0013161440763045742
2277	0	0.0013161440763045742
2278	0	0.0013161440763045742
2279	0	0.0013161440763045742
2280	0	0.0013161440763045742
2281	0	0.0013161440763045742
2282	0	0.0013161440763045742
2283	0	0.0013161440763045742
2284	0	0.0013161440763045742
2285	0	0.0013161440763045742
2286	0	0.0013161440763045742
2287	0	0.0013161440763045742
2288	0	0.0013161440763045742
2289	0	0.0013161440763045742
2290	0	0.0013161440763045742
2291	0	0.0013161440763045742
2292	0	0.0013161440763045742
2293	0	0.0013161440763045742
2294	0	0.0013161440763045742
2295	0	0.0013161440763045742
2296	0	0.0013161440763045742
2297	0	0.0013161440763045742
2298	0	0.0013161440763045742
2299	0	0.0013161440763045742
2300	0	0.0013161440763045742
2301	0	0.0013161440763045742
2302	0	0.0013161440763045742
2303	0	0.0013161440763045742
2304	0	0.0013161440763045742
2305	0	0.0013161440763045742
2306	0	0.0013161440763045742
2307	0	0.0013161440763045742
2308	0	0.0013161440763045742
2309	0	0.0013161440763045742
2310	0	0.0013161440763045742
2311	0	0.0013161440763045742
2312	0	0.0013161440763045742
2313	0	0.0013161440763045742
2314	0	0.0013161440763045742
2315	0	0.0013161440763045742
2316	0	0.0013161440763045742
2317	0	0.0013161440763045742
2318	0	0.0013161440763045742
2319	0	0.0013161440763045742
2320	0	0.0013161440763045742
2321	0	0.0013161440763045742
2322	0	0.0013161440763045742
2323	0	0.0013161440763045742
2324	0	0.0013161440763045742
2325	0	0.0013161440763045742
2326	0	0.0013161440763045742
2327	0	0.0013161440763045742
2328	0	0.0013161440763045742
2329	0	0.0013161440763045742
2330	0	0.0013161440763045742
2331	0	0.0013161440763045742
2332	0	0.0013161440763045742
2333	0	0.0013161440763045742
2334	0	0.0013161440763045742
2335	0	0.0013161440763045742
2336	0	0.0013161440763045742
2337	0	0.0013161440763045742
2338	0	0.0013161440763045742
2339	0	0.0013161440763045742
2340	0	0.0013161440763045742
2341	0	0.0013161440763045742
2342	0	0.0013161440763045742
2343	0	0.0013161440763045742
2344	0	0.0013161440763045742
2345	0	0.0013161440763045742
2346	0	0.0013161440763045742
2347	0	0.0013161440763045742
2348	0	0.0013161440763045742
2349	0	0.0013161440763045742
2350	0	0.0013161440763045742
2351	0	0.0013161440763045742
2352	0	0.0013161440763045742
2353	0	0.0013161440763045742
2354	0	0.0013161440763045742
2355	0	0.0013161440763045742
2356	0	0.0013161440763045742
2357	0	0.0013161440763045742
2358	0	0.0013161440763045742
2359	0	0.0013161440763045742
2360	0	0.0013161440763045742
2361	0	0.0013161440763045742
2362	0	0.0013161440763045742
2363	0	0.0013161440763045742
2364	0	0.0013161440763045742
2365	0	0.0013161440763045742
2366	0	0.0013161440763045742
2367	0	0.0013161440763045742
2368	0	0.0013161440763045742
2369	0	0.0013161440763045742
2370	0	0.0013161440763045742
2371	0	0.0013161440763045742
2372	0	0.0013161440763045742
2373	0	0.0013161440763045742
2374	0	0.0013161440763045742
2375	0	0.0013161440763045742
2376	0	0.0013161440763045742
2377	0	0.0013161440763045742
2378	0	0.0013161440763045742
2379	0	0.0013161440763045742
2380	0	0.0013161440763045742
2381	0	0.0013161440763045742
2382	0	0.0013161440763045742
2383	0	0.0013161440763045742
2384	0	0.0013161440763045742
2385	0	0.0013161440763045742
2386	0	0.0013161440763045742
2387	0	0.0013161440763045742
2388	0	0.0013161440763045742
2389	0	0.0013161440763045742
2390	0	0.0013161440763045742
2391	0	0.0013161440763045742
2392	0	0.0013161440763045742
2393	0	0.0013161440763045742
2394	0	0.0013161440763045742
2395	0	0.0013161440763045742
2396	0	0.0013161440763045742
2397	0	0.0013161440763045742
2398	0	0.0013161440763045742
2399	0	0.0013161440763045742
2400	0	0.0013161440763045742
2401	0	0.0013161440763045742
2402	0	0.0013161440763045742
2403	0	0.0013161440763045742
2404	0	0.0013161440763045742
2405	0	0.0013161440763045742
2406	0	0.0013161440763045742
2407	0	0.0013161440763045742
2408	0	0.0013161440763045742
2409	0	0.0013161440763045742
2410	0	0.0013161440763045742
2411	0	0.0013161440763045742
2412	0	0.0013161440763045742
2413	0	0.0013161440763045742
2414	0	0.0013161440763045742
2415	0	0.0013161440763045742
2416	0	0.0013161440763045742
2417	0	0.0013161440763045742
2418	0	0.0013161440763045742
2419	0	0.0013161440763045742
2420	0	0.0013161440763045742
2421	0	0.0013161440763045742
2422	0	0.0013161440763045742
2423	0	0.0013161440763045742
2424	0	0.0013161440763045742
2425	0	0.0013161440763045742
2426	0	0.0013161440763045742
2427	0	0.0013161440763045742
2428	0	0.0013161440763045742
2429	0	0.0013161440763045742
2430	0	0.0013161440763045742
2431	0	0.0013161440763045742
2432	0	0.0013161440763045742
2433	0	0.0013161440763045742
2434	0	0.0013161440763045742
2435	0	0.0013161440763045742
2436	0	0.0013161440763045742
2437	0	0.0013161440763045742
2438	0	0.0013161440763045742
2439	0	0.0013161440763045742
2440	0	0.0013161440763045742
2441	0	0.0013161440763045742
2442	0	0.0013161440763045742
2443	0	0.0013161440763045742
2444	0	0.0013161440763045742
2445	0	0.0013161440763045742
2446	0	0.0013161440763045742
2447	0	0.0013161440763045742
2448	0	0.0013161440763045742
2449	0	0.0013161440763045742
2450	0	0.0013161440763045742
2451	0	0.0013161440763045742
2452	0	0.0013161440763045742
2453	0	0.0013161440763045742
2454	0	0.0013161440763045742
2455	0	0.0013161440763045742
2456	0	0.0013161440763045742
2457	0	0.0013161440763045742
2458	0	0.0013161440763045742
2459	0	0.0013161440763045742
2460	0	0.0013161440763045742
2461	0	0.0013161440763045742
2462	0	0.0013161440763045742
2463	0	0.0013161440763045742
2464	0	0.0013161440763045742
2465	0	0.0013161440763045742
2466	0	0.0013161440763045742
2467	0	0.0013161440763045742
2468	0	0.0013161440763045742
2469	0	0.0013161440763045742
2470	0	0.0013161440763045742
2471	0	0.0013161440763045742
2472	0	0.0013161440763045742
2473	0	0.0013161440763045742
2474	0	0.0013161440763045742
2475	0	0.0013161440763045742
2476	0	0.0013161440763045742
2477	0	0.0013161440763045742
2478	0	0.0013161440763045742
2479	0	0.0013161440763045742
2480	0	0.0013161440763045742
2481	0	0.0013161440763045742
2482	0	0.0013161440763045742
2483	0	0.0013161440763045742
2484	0	0.0013161440763045742
2485	0	0.0013161440763045742
2486	0	0.0013161440763045742
2487	0	0.0013161440763045742
2488	0	0.0013161440763045742
2489	0	0.0013161440763045742
2490	0	0.0013161440763045742
2491	0	0.0013161440763045742
2492	0	0.0013161440763045742
2493	0	0.0013161440763045742
2494	0	0.0013161440763045742
2495	0	0.0013161440763045742
2496	0	0.0013161440763045742
2497	0	0.0013161440763045742
2498	0	0.0013161440763045742
2499	0	0.0013161440763045742
