#Epoch	Loss
2317	0.0021902667287011643
2318	0.002190209937674605
2319	0.002190094864581936
2320	0.0021899354798918915
2321	0.0021897608130776063
2322	0.002189596653587073
2323	0.0021894576437121987
2324	0.002189343616464671
2325	0.002189244287743698
2326	0.0021891450504565825
2327	0.0021890371867043274
2328	0.0021889208606400154
2329	0.0021888031827920922
2330	0.0021886915934798907
2331	0.002188590367031519
2332	0.0021884997650470513
2333	0.002188416385643001
2334	0.0021883349148737047
2335	0.002188249677946889
2336	0.0021881582470312778
2337	0.0021880609314059787
2338	0.0021879608715557647
2339	0.00218786069456436
2340	0.0021877631323296842
2341	0.002187669180475039
2342	0.0021875793976851125
2343	0.0021874925030011465
2344	0.0021874075908261386
2345	0.0021873236330553028
2346	0.002187241371908866
2347	0.002187161576376485
2348	0.0021870866382150754
2349	0.0021870185770220167
2350	0.0021869615711717027
2351	0.0021869188716406346
2352	0.0021868970909298567
2353	0.0021869018362378366
2354	0.0021869460601699744
2355	0.0021870420512977227
2356	0.0021872176323456723
2357	0.002187500061915885
2358	0.0021879515311370975
2359	0.002188632953938065
2360	0.002189688430358836
2361	0.0021912543872473285
2362	0.0021936797043879156
2363	0.002197271538333683
2364	0.0022029165214088645
2365	0.0022112962297159105
2366	0.002224779117349481
2367	0.0022447917603537247
2368	0.002277998516775213
2369	0.0023268686421581775
2370	0.0024111669731246028
2371	0.002532114790362064
2372	0.0027511583954941674
2373	0.0030475280907597017
2374	0.003617492409647974
2375	0.0042949367603751926
2376	0.005692262458137181
2377	0.006914074759207488
2378	0.009645030519086911
2379	0.010484186629805775
2380	0.012993941746313476
2381	0.010729243462181912
2382	0.00892619723389296
2383	0.0051260750447503865
2384	0.002793473919288769
2385	0.002614838407671342
2386	0.00407788875007098
2387	0.005985553525858055
2388	0.005945049842225218
2389	0.004839488713407012
2390	0.003008618566874659
2391	0.0023123556891637173
2392	0.0029863014416010793
2393	0.003992195658799285
2394	0.0045398474482653516
2395	0.0038708306336221166
2396	0.002917269976077948
2397	0.002299811033359539
2398	0.002425641867985307
2399	0.002972514763597339
2400	0.003268482165007875
2401	0.0031510183030140724
2402	0.0026645897428944727
2403	0.002291559952395561
2404	0.0022695545948493525
2405	0.0025180252025112284
2406	0.0027524995700082913
2407	0.002713219848062095
2408	0.00249164806301354
2409	0.002271480999799016
2410	0.0022292579868399658
2411	0.0023465944879727313
2412	0.002476300744767311
2413	0.0025056374116862084
2414	0.002402526415949448
2415	0.002275676614025621
2416	0.0022153538000291126
2417	0.0022499202498010447
2418	0.0023251086971556325
2419	0.0023630174185902456
2420	0.002340090316630095
2421	0.0022740017358415126
2422	0.0022216255023741046
2423	0.0022105428254812227
2424	0.0022350633634600383
2425	0.0022665944377491362
2426	0.002277636043207269
2427	0.0022644878921637083
2428	0.002234733343301559
2429	0.0022093203671426274
2430	0.002199436005707309
2431	0.002205944420949225
2432	0.0022199436169244363
2433	0.0022299789729272965
2434	0.0022308810240568764
2435	0.0022214476942349435
2436	0.0022082724867474863
2437	0.002196639981130038
2438	0.0021912467252677903
2439	0.0021927089881815806
2440	0.0021984059072552705
2441	0.0022044499209379785
2442	0.002207272216163819
2443	0.0022062443097655357
2444	0.002201630036928651
2445	0.002195910927032533
2446	0.002190931575966225
2447	0.0021882266344382625
2448	0.002188039484991145
2449	0.0021896476465717574
2450	0.002191900436033977
2451	0.0021937141866330673
2452	0.0021945819367740066
2453	0.0021942200931743417
2454	0.0021929812333351083
2455	0.0021911671036817515
2456	0.00218933338853974
2457	0.002187808523686855
2458	0.002186821148953244
2459	0.002186424023253646
2460	0.002186545870607351
2461	0.0021870110902661513
2462	0.0021875836334125285
2463	0.0021880607120678642
2464	0.0021882916561393392
2465	0.0021882531580045147
2466	0.002187943910635144
2467	0.002187460264986688
2468	0.002186877358186437
2469	0.0021863043185826898
2470	0.0021857935277135275
2471	0.002185381633651323
2472	0.002185074338728618
2473	0.0021848704096453417
2474	0.0021847564418988564
2475	0.002184710304705701
2476	0.002184707293292144
2477	0.002184724740979214
2478	0.0021847449355649855
2479	0.0021847489697592714
2480	0.0021847283950775336
2481	0.0021846757294838324
2482	0.0021845986539170024
2483	0.0021844974342704717
2484	0.002184382539891264
2485	0.0021842546292252475
2486	0.002184123965593654
2487	0.0021839899818300655
2488	0.0021838584647513658
2489	0.002183727052009957
2490	0.0021836010774378936
2491	0.00218347953253365
2492	0.0021833668346548257
2493	0.0021832612601474484
2494	0.0021831670348321877
2495	0.0021830829377655664
2496	0.002183013372100551
2497	0.0021829568773824404
2498	0.0021829197328107988
2499	0.0021829025096306498
