#Epoch	Loss
2270	0.0013157764954478633
2271	0.0013157764950669543
2272	0.0013157764946862397
2273	0.0013157764943057192
2274	0.001315776493925393
2275	0.0013157764935452605
2276	0.001315776493165322
2277	0.001315776492785578
2278	0.0013157764924060272
2279	0.0013157764920266703
2280	0.0013157764916475068
2281	0.0013157764912685372
2282	0.0013157764908897612
2283	0.0013157764905111784
2284	0.0013157764901327888
2285	0.0013157764897545926
2286	0.0013157764893765899
2287	0.0013157764889987799
2288	0.0013157764886211631
2289	0.0013157764882437393
2290	0.0013157764878665083
2291	0.00131577648748947
2292	0.0013157764871126244
2293	0.0013157764867359717
2294	0.001315776486359511
2295	0.001315776485983243
2296	0.0013157764856071678
2297	0.0013157764852312847
2298	0.0013157764848555939
2299	0.0013157764844800952
2300	0.0013157764841047882
2301	0.0013157764837296738
2302	0.001315776483354751
2303	0.00131577648298002
2304	0.001315776482605481
2305	0.0013157764822311338
2306	0.0013157764818569778
2307	0.0013157764814830135
2308	0.0013157764811092408
2309	0.0013157764807356595
2310	0.0013157764803622693
2311	0.0013157764799890705
2312	0.0013157764796160626
2313	0.001315776479243246
2314	0.0013157764788706203
2315	0.0013157764784981856
2316	0.0013157764781259417
2317	0.0013157764777538884
2318	0.0013157764773820257
2319	0.0013157764770103538
2320	0.0013157764766388723
2321	0.0013157764762675814
2322	0.0013157764758964805
2323	0.0013157764755255701
2324	0.0013157764751548498
2325	0.00131577647478432
2326	0.0013157764744139793
2327	0.0013157764740438294
2328	0.0013157764736738693
2329	0.0013157764733040987
2330	0.001315776472934518
2331	0.0013157764725651266
2332	0.001315776472195925
2333	0.0013157764718269133
2334	0.0013157764714580905
2335	0.0013157764710894568
2336	0.0013157764707210128
2337	0.0013157764703527574
2338	0.0013157764699846918
2339	0.0013157764696168149
2340	0.0013157764692491268
2341	0.0013157764688816276
2342	0.0013157764685143172
2343	0.0013157764681471953
2344	0.0013157764677802625
2345	0.0013157764674135177
2346	0.0013157764670469613
2347	0.0013157764666805935
2348	0.0013157764663144142
2349	0.0013157764659484227
2350	0.0013157764655826196
2351	0.0013157764652170045
2352	0.001315776464851577
2353	0.001315776464486338
2354	0.0013157764641212862
2355	0.0013157764637564222
2356	0.001315776463391746
2357	0.0013157764630272574
2358	0.0013157764626629564
2359	0.0013157764622988427
2360	0.001315776461934916
2361	0.0013157764615711767
2362	0.0013157764612076249
2363	0.0013157764608442597
2364	0.0013157764604810817
2365	0.0013157764601180908
2366	0.0013157764597552866
2367	0.0013157764593926694
2368	0.0013157764590302384
2369	0.0013157764586679943
2370	0.0013157764583059367
2371	0.0013157764579440653
2372	0.0013157764575823805
2373	0.0013157764572208819
2374	0.0013157764568595693
2375	0.0013157764564984428
2376	0.0013157764561375026
2377	0.0013157764557767486
2378	0.00131577645541618
2379	0.0013157764550557974
2380	0.0013157764546956005
2381	0.0013157764543355894
2382	0.0013157764539757633
2383	0.0013157764536161232
2384	0.0013157764532566684
2385	0.0013157764528973987
2386	0.0013157764525383142
2387	0.0013157764521794148
2388	0.001315776451820701
2389	0.0013157764514621717
2390	0.0013157764511038275
2391	0.001315776450745668
2392	0.0013157764503876936
2393	0.0013157764500299034
2394	0.0013157764496722977
2395	0.0013157764493148768
2396	0.0013157764489576404
2397	0.0013157764486005882
2398	0.0013157764482437204
2399	0.0013157764478870365
2400	0.001315776447530537
2401	0.0013157764471742213
2402	0.0013157764468180897
2403	0.0013157764464621418
2404	0.001315776446106378
2405	0.0013157764457507977
2406	0.0013157764453954005
2407	0.0013157764450401873
2408	0.0013157764446851577
2409	0.001315776444330311
2410	0.0013157764439756484
2411	0.0013157764436211683
2412	0.0013157764432668716
2413	0.0013157764429127577
2414	0.0013157764425588269
2415	0.001315776442205079
2416	0.0013157764418515142
2417	0.0013157764414981317
2418	0.001315776441144932
2419	0.0013157764407919145
2420	0.00131577644043908
2421	0.0013157764400864279
2422	0.0013157764397339579
2423	0.0013157764393816704
2424	0.0013157764390295645
2425	0.0013157764386776414
2426	0.0013157764383258997
2427	0.00131577643797434
2428	0.0013157764376229622
2429	0.0013157764372717664
2430	0.0013157764369207518
2431	0.0013157764365699194
2432	0.001315776436219268
2433	0.0013157764358687984
2434	0.0013157764355185095
2435	0.0013157764351684022
2436	0.0013157764348184764
2437	0.0013157764344687314
2438	0.0013157764341191675
2439	0.0013157764337697845
2440	0.0013157764334205822
2441	0.001315776433071561
2442	0.0013157764327227201
2443	0.0013157764323740602
2444	0.0013157764320255807
2445	0.0013157764316772816
2446	0.001315776431329163
2447	0.0013157764309812245
2448	0.0013157764306334662
2449	0.0013157764302858881
2450	0.0013157764299384902
2451	0.0013157764295912723
2452	0.001315776429244234
2453	0.0013157764288973754
2454	0.0013157764285506967
2455	0.0013157764282041976
2456	0.0013157764278578783
2457	0.001315776427511738
2458	0.0013157764271657776
2459	0.0013157764268199963
2460	0.001315776426474394
2461	0.0013157764261289711
2462	0.0013157764257837273
2463	0.0013157764254386622
2464	0.0013157764250937764
2465	0.0013157764247490693
2466	0.0013157764244045409
2467	0.001315776424060191
2468	0.0013157764237160198
2469	0.0013157764233720272
2470	0.0013157764230282128
2471	0.0013157764226845768
2472	0.0013157764223411192
2473	0.0013157764219978397
2474	0.0013157764216547383
2475	0.0013157764213118147
2476	0.0013157764209690691
2477	0.0013157764206265018
2478	0.0013157764202841118
2479	0.0013157764199418997
2480	0.0013157764195998649
2481	0.001315776419258008
2482	0.0013157764189163283
2483	0.0013157764185748261
2484	0.0013157764182335006
2485	0.0013157764178923532
2486	0.0013157764175513826
2487	0.0013157764172105888
2488	0.001315776416869972
2489	0.001315776416529532
2490	0.0013157764161892689
2491	0.0013157764158491826
2492	0.0013157764155092729
2493	0.0013157764151695394
2494	0.0013157764148299827
2495	0.0013157764144906027
2496	0.0013157764141513983
2497	0.0013157764138123703
2498	0.0013157764134735187
2499	0.001315776413134843
