#Epoch	Loss
2228	0.0013160743276050234
2229	0.0013160743276050234
2230	0.0013160743276050234
2231	0.0013160743276050234
2232	0.0013160743276050234
2233	0.0013160743276050234
2234	0.0013160743276050234
2235	0.0013160743276050234
2236	0.0013160743276050234
2237	0.0013160743276050234
2238	0.0013160743276050234
2239	0.0013160743276050234
2240	0.0013160743276050234
2241	0.0013160743276050234
2242	0.0013160743276050234
2243	0.0013160743276050234
2244	0.0013160743276050234
2245	0.0013160743276050234
2246	0.0013160743276050234
2247	0.0013160743276050234
2248	0.0013160743276050234
2249	0.0013160743276050234
2250	0.0013160743276050234
2251	0.0013160743276050234
2252	0.0013160743276050234
2253	0.0013160743276050234
2254	0.0013160743276050234
2255	0.0013160743276050234
2256	0.0013160743276050234
2257	0.0013160743276050234
2258	0.0013160743276050234
2259	0.0013160743276050234
2260	0.0013160743276050234
2261	0.0013160743276050234
2262	0.0013160743276050234
2263	0.0013160743276050234
2264	0.0013160743276050234
2265	0.0013160743276050234
2266	0.0013160743276050234
2267	0.0013160743276050234
2268	0.0013160743276050234
2269	0.0013160743276050234
2270	0.0013160743276050234
2271	0.0013160743276050234
2272	0.0013160743276050234
2273	0.0013160743276050234
2274	0.0013160743276050234
2275	0.0013160743276050234
2276	0.0013160743276050234
2277	0.0013160743276050234
2278	0.0013160743276050234
2279	0.0013160743276050234
2280	0.0013160743276050234
2281	0.0013160743276050234
2282	0.0013160743276050234
2283	0.0013160743276050234
2284	0.0013160743276050234
2285	0.0013160743276050234
2286	0.0013160743276050234
2287	0.0013160743276050234
2288	0.0013160743276050234
2289	0.0013160743276050234
2290	0.0013160743276050234
2291	0.0013160743276050234
2292	0.0013160743276050234
2293	0.0013160743276050234
2294	0.0013160743276050234
2295	0.0013160743276050234
2296	0.0013160743276050234
2297	0.0013160743276050234
2298	0.0013160743276050234
2299	0.0013160743276050234
2300	0.0013160743276050234
2301	0.0013160743276050234
2302	0.0013160743276050234
2303	0.0013160743276050234
2304	0.0013160743276050234
2305	0.0013160743276050234
2306	0.0013160743276050234
2307	0.0013160743276050234
2308	0.0013160743276050234
2309	0.0013160743276050234
2310	0.0013160743276050234
2311	0.0013160743276050234
2312	0.0013160743276050234
2313	0.0013160743276050234
2314	0.0013160743276050234
2315	0.0013160743276050234
2316	0.0013160743276050234
2317	0.0013160743276050234
2318	0.0013160743276050234
2319	0.0013160743276050234
2320	0.0013160743276050234
2321	0.0013160743276050234
2322	0.0013160743276050234
2323	0.0013160743276050234
2324	0.0013160743276050234
2325	0.0013160743276050234
2326	0.0013160743276050234
2327	0.0013160743276050234
2328	0.0013160743276050234
2329	0.0013160743276050234
2330	0.0013160743276050234
2331	0.0013160743276050234
2332	0.0013160743276050234
2333	0.0013160743276050234
2334	0.0013160743276050234
2335	0.0013160743276050234
2336	0.0013160743276050234
2337	0.0013160743276050234
2338	0.0013160743276050234
2339	0.0013160743276050234
2340	0.0013160743276050234
2341	0.0013160743276050234
2342	0.0013160743276050234
2343	0.0013160743276050234
2344	0.0013160743276050234
2345	0.0013160743276050234
2346	0.0013160743276050234
2347	0.0013160743276050234
2348	0.0013160743276050234
2349	0.0013160743276050234
2350	0.0013160743276050234
2351	0.0013160743276050234
2352	0.0013160743276050234
2353	0.0013160743276050234
2354	0.0013160743276050234
2355	0.0013160743276050234
2356	0.0013160743276050234
2357	0.0013160743276050234
2358	0.0013160743276050234
2359	0.0013160743276050234
2360	0.0013160743276050234
2361	0.0013160743276050234
2362	0.0013160743276050234
2363	0.0013160743276050234
2364	0.0013160743276050234
2365	0.0013160743276050234
2366	0.0013160743276050234
2367	0.0013160743276050234
2368	0.0013160743276050234
2369	0.0013160743276050234
2370	0.0013160743276050234
2371	0.0013160743276050234
2372	0.0013160743276050234
2373	0.0013160743276050234
2374	0.0013160743276050234
2375	0.0013160743276050234
2376	0.0013160743276050234
2377	0.0013160743276050234
2378	0.0013160743276050234
2379	0.0013160743276050234
2380	0.0013160743276050234
2381	0.0013160743276050234
2382	0.0013160743276050234
2383	0.0013160743276050234
2384	0.0013160743276050234
2385	0.0013160743276050234
2386	0.0013160743276050234
2387	0.0013160743276050234
2388	0.0013160743276050234
2389	0.0013160743276050234
2390	0.0013160743276050234
2391	0.0013160743276050234
2392	0.0013160743276050234
2393	0.0013160743276050234
2394	0.0013160743276050234
2395	0.0013160743276050234
2396	0.0013160743276050234
2397	0.0013160743276050234
2398	0.0013160743276050234
2399	0.0013160743276050234
2400	0.0013160743276050234
2401	0.0013160743276050234
2402	0.0013160743276050234
2403	0.0013160743276050234
2404	0.0013160743276050234
2405	0.0013160743276050234
2406	0.0013160743276050234
2407	0.0013160743276050234
2408	0.0013160743276050234
2409	0.0013160743276050234
2410	0.0013160743276050234
2411	0.0013160743276050234
2412	0.0013160743276050234
2413	0.0013160743276050234
2414	0.0013160743276050234
2415	0.0013160743276050234
2416	0.0013160743276050234
2417	0.0013160743276050234
2418	0.0013160743276050234
2419	0.0013160743276050234
2420	0.0013160743276050234
2421	0.0013160743276050234
2422	0.0013160743276050234
2423	0.0013160743276050234
2424	0.0013160743276050234
2425	0.0013160743276050234
2426	0.0013160743276050234
2427	0.0013160743276050234
2428	0.0013160743276050234
2429	0.0013160743276050234
2430	0.0013160743276050234
2431	0.0013160743276050234
2432	0.0013160743276050234
2433	0.0013160743276050234
2434	0.0013160743276050234
2435	0.0013160743276050234
2436	0.0013160743276050234
2437	0.0013160743276050234
2438	0.0013160743276050234
2439	0.0013160743276050234
2440	0.0013160743276050234
2441	0.0013160743276050234
2442	0.0013160743276050234
2443	0.0013160743276050234
2444	0.0013160743276050234
2445	0.0013160743276050234
2446	0.0013160743276050234
2447	0.0013160743276050234
2448	0.0013160743276050234
2449	0.0013160743276050234
2450	0.0013160743276050234
2451	0.0013160743276050234
2452	0.0013160743276050234
2453	0.0013160743276050234
2454	0.0013160743276050234
2455	0.0013160743276050234
2456	0.0013160743276050234
2457	0.0013160743276050234
2458	0.0013160743276050234
2459	0.0013160743276050234
2460	0.0013160743276050234
2461	0.0013160743276050234
2462	0.0013160743276050234
2463	0.0013160743276050234
2464	0.0013160743276050234
2465	0.0013160743276050234
2466	0.0013160743276050234
2467	0.0013160743276050234
2468	0.0013160743276050234
2469	0.0013160743276050234
2470	0.0013160743276050234
2471	0.0013160743276050234
2472	0.0013160743276050234
2473	0.0013160743276050234
2474	0.0013160743276050234
2475	0.0013160743276050234
2476	0.0013160743276050234
2477	0.0013160743276050234
2478	0.0013160743276050234
2479	0.0013160743276050234
2480	0.0013160743276050234
2481	0.0013160743276050234
2482	0.0013160743276050234
2483	0.0013160743276050234
2484	0.0013160743276050234
2485	0.0013160743276050234
2486	0.0013160743276050234
2487	0.0013160743276050234
2488	0.0013160743276050234
2489	0.0013160743276050234
2490	0.0013160743276050234
2491	0.0013160743276050234
2492	0.0013160743276050234
2493	0.0013160743276050234
2494	0.0013160743276050234
2495	0.0013160743276050234
2496	0.0013160743276050234
2497	0.0013160743276050234
2498	0.0013160743276050234
2499	0.0013160743276050234
