#Epoch	Loss
2266	0.0013161030795599841
2267	0.0013161030781599712
2268	0.0013161030767614695
2269	0.0013161030753644765
2270	0.0013161030739689905
2271	0.0013161030725750095
2272	0.0013161030711825305
2273	0.001316103069791552
2274	0.0013161030684020714
2275	0.0013161030670140869
2276	0.0013161030656275957
2277	0.0013161030642425968
2278	0.0013161030628590865
2279	0.0013161030614770638
2280	0.0013161030600965262
2281	0.0013161030587174713
2282	0.0013161030573398973
2283	0.001316103055963802
2284	0.001316103054589183
2285	0.0013161030532160382
2286	0.001316103051844366
2287	0.0013161030504741634
2288	0.0013161030491054288
2289	0.00131610304773816
2290	0.0013161030463723548
2291	0.0013161030450080113
2292	0.0013161030436451273
2293	0.0013161030422837003
2294	0.0013161030409237287
2295	0.0013161030395652102
2296	0.001316103038208143
2297	0.0013161030368525244
2298	0.0013161030354983526
2299	0.0013161030341456257
2300	0.0013161030327943414
2301	0.0013161030314444975
2302	0.0013161030300960924
2303	0.0013161030287491238
2304	0.0013161030274035895
2305	0.0013161030260594876
2306	0.0013161030247168155
2307	0.0013161030233755722
2308	0.001316103022035755
2309	0.0013161030206973617
2310	0.0013161030193603906
2311	0.0013161030180248395
2312	0.0013161030166907064
2313	0.001316103015357989
2314	0.001316103014026686
2315	0.0013161030126967945
2316	0.0013161030113683129
2317	0.0013161030100412392
2318	0.0013161030087155718
2319	0.0013161030073913077
2320	0.0013161030060684453
2321	0.001316103004746983
2322	0.0013161030034269188
2323	0.00131610300210825
2324	0.001316103000790975
2325	0.001316102999475092
2326	0.001316102998160599
2327	0.0013161029968474936
2328	0.0013161029955357747
2329	0.0013161029942254392
2330	0.0013161029929164858
2331	0.0013161029916089122
2332	0.0013161029903027166
2333	0.0013161029889978972
2334	0.0013161029876944518
2335	0.001316102986392379
2336	0.0013161029850916755
2337	0.0013161029837923412
2338	0.001316102982494373
2339	0.0013161029811977689
2340	0.0013161029799025272
2341	0.0013161029786086464
2342	0.0013161029773161238
2343	0.0013161029760249583
2344	0.001316102974735147
2345	0.0013161029734466887
2346	0.0013161029721595813
2347	0.0013161029708738232
2348	0.0013161029695894118
2349	0.001316102968306346
2350	0.0013161029670246233
2351	0.0013161029657442422
2352	0.0013161029644652
2353	0.0013161029631874957
2354	0.001316102961911127
2355	0.0013161029606360921
2356	0.0013161029593623894
2357	0.0013161029580900168
2358	0.001316102956818972
2359	0.001316102955549254
2360	0.00131610295428086
2361	0.001316102953013789
2362	0.0013161029517480384
2363	0.0013161029504836067
2364	0.0013161029492204923
2365	0.0013161029479586929
2366	0.0013161029466982072
2367	0.0013161029454390324
2368	0.0013161029441811677
2369	0.0013161029429246106
2370	0.0013161029416693594
2371	0.0013161029404154126
2372	0.0013161029391627677
2373	0.0013161029379114236
2374	0.0013161029366613782
2375	0.0013161029354126297
2376	0.001316102934165176
2377	0.0013161029329190157
2378	0.0013161029316741467
2379	0.0013161029304305672
2380	0.001316102929188276
2381	0.0013161029279472704
2382	0.0013161029267075492
2383	0.0013161029254691104
2384	0.0013161029242319525
2385	0.0013161029229960732
2386	0.0013161029217614712
2387	0.001316102920528144
2388	0.0013161029192960904
2389	0.0013161029180653087
2390	0.0013161029168357974
2391	0.0013161029156075537
2392	0.0013161029143805767
2393	0.0013161029131548644
2394	0.0013161029119304153
2395	0.001316102910707227
2396	0.0013161029094852985
2397	0.0013161029082646273
2398	0.0013161029070452121
2399	0.001316102905827051
2400	0.0013161029046101426
2401	0.001316102903394485
2402	0.001316102902180076
2403	0.0013161029009669148
2404	0.001316102899754999
2405	0.0013161028985443266
2406	0.0013161028973348963
2407	0.001316102896126707
2408	0.001316102894919756
2409	0.001316102893714042
2410	0.001316102892509563
2411	0.001316102891306318
2412	0.0013161028901043045
2413	0.0013161028889035213
2414	0.0013161028877039665
2415	0.001316102886505638
2416	0.001316102885308535
2417	0.0013161028841126555
2418	0.0013161028829179974
2419	0.0013161028817245597
2420	0.00131610288053234
2421	0.0013161028793413371
2422	0.001316102878151549
2423	0.0013161028769629742
2424	0.0013161028757756115
2425	0.0013161028745894586
2426	0.0013161028734045136
2427	0.0013161028722207756
2428	0.0013161028710382424
2429	0.0013161028698569128
2430	0.001316102868676785
2431	0.001316102867497857
2432	0.0013161028663201274
2433	0.0013161028651435948
2434	0.001316102863968257
2435	0.0013161028627941133
2436	0.0013161028616211611
2437	0.0013161028604493992
2438	0.001316102859278826
2439	0.0013161028581094392
2440	0.0013161028569412387
2441	0.0013161028557742217
2442	0.0013161028546083862
2443	0.0013161028534437321
2444	0.0013161028522802566
2445	0.0013161028511179582
2446	0.0013161028499568358
2447	0.0013161028487968874
2448	0.0013161028476381114
2449	0.0013161028464805068
2450	0.001316102845324071
2451	0.001316102844168803
2452	0.0013161028430147014
2453	0.0013161028418617643
2454	0.00131610284070999
2455	0.0013161028395593773
2456	0.0013161028384099242
2457	0.0013161028372616296
2458	0.0013161028361144919
2459	0.0013161028349685086
2460	0.0013161028338236796
2461	0.0013161028326800024
2462	0.0013161028315374754
2463	0.0013161028303960974
2464	0.0013161028292558669
2465	0.001316102828116782
2466	0.001316102826978841
2467	0.0013161028258420432
2468	0.0013161028247063865
2469	0.001316102823571869
2470	0.0013161028224384897
2471	0.001316102821306247
2472	0.0013161028201751398
2473	0.0013161028190451652
2474	0.001316102817916323
2475	0.001316102816788611
2476	0.0013161028156620281
2477	0.0013161028145365723
2478	0.0013161028134122425
2479	0.001316102812289037
2480	0.0013161028111669543
2481	0.0013161028100459932
2482	0.0013161028089261513
2483	0.0013161028078074284
2484	0.001316102806689822
2485	0.0013161028055733307
2486	0.0013161028044579531
2487	0.0013161028033436882
2488	0.001316102802230534
2489	0.0013161028011184888
2490	0.0013161028000075517
2491	0.001316102798897721
2492	0.001316102797788995
2493	0.0013161027966813728
2494	0.0013161027955748525
2495	0.0013161027944694323
2496	0.001316102793365111
2497	0.0013161027922618872
2498	0.0013161027911597599
2499	0.0013161027900587268
