#Epoch	Batch	Loss
1858	0	0.0002647086852934355
1859	0	0.0003675813696551235
1860	0	0.0004872095439790186
1861	0	0.0007117885816638853
1862	0	0.0009454819654030062
1863	0	0.0014229951315931709
1864	0	0.0018182419340510047
1865	0	0.002728571567899295
1866	0	0.003158308414816056
1867	0	0.004435983661375395
1868	0	0.004264206035208489
1869	0	0.00494898565311269
1870	0	0.0035584194061650475
1871	0	0.002726312006654632
1872	0	0.0012087865617205257
1873	0	0.00033250694242610844
1874	0	6.409557144318008e-05
1875	0	0.0003690305993276625
1876	0	0.0009887791259364806
1877	0	0.0013768998997986236
1878	0	0.00160480574338176
1879	0	0.0011351171220496243
1880	0	0.0006387015401677024
1881	0	0.00019114833629720317
1882	0	8.025212805490852e-05
1883	0	0.0002612779133283699
1884	0	0.0005242780580935134
1885	0	0.0007196327237217899
1886	0	0.0006202429725524761
1887	0	0.0004208455297681498
1888	0	0.00018296981676746278
1889	0	8.450052618593243e-05
1890	0	0.0001345661198094792
1891	0	0.0002535456514157039
1892	0	0.0003491418438524314
1893	0	0.00032813289922999686
1894	0	0.00024526262924257785
1895	0	0.00013468837020394887
1896	0	7.695658058448499e-05
1897	0	8.573781387521703e-05
1898	0	0.00013622526032030415
1899	0	0.00018501714512561408
1900	0	0.0001921950599257706
1901	0	0.00016391191734127717
1902	0	0.00011173369574961228
1903	0	7.34273798954845e-05
1904	0	6.277116802332011e-05
1905	0	7.777352811410104e-05
1906	0	0.00010271902371810749
1907	0	0.00012003201429425498
1908	0	0.0001212588577308487
1909	0	0.00010427766838478252
1910	0	8.196767033729697e-05
1911	0	6.281336866880533e-05
1912	0	5.435806244881359e-05
1913	0	5.701156406257616e-05
1914	0	6.649838086087555e-05
1915	0	7.624033623007585e-05
1916	0	8.106015524792144e-05
1917	0	8.012391138340319e-05
1918	0	7.370700572635936e-05
1919	0	6.561045704985456e-05
1920	0	5.8126207928405646e-05
1921	0	5.3566558021692556e-05
1922	0	5.215449159604366e-05
1923	0	5.330314012786882e-05
1924	0	5.570613436779909e-05
1925	0	5.804683533340888e-05
1926	0	5.9453197782641916e-05
1927	0	5.9595725036381486e-05
1928	0	5.8843315095389944e-05
1929	0	5.7288358970645246e-05
1930	0	5.561642112354493e-05
1931	0	5.397345894711325e-05
1932	0	5.2675304460579584e-05
1933	0	5.163370705668699e-05
1934	0	5.089365048060774e-05
1935	0	5.029719916753251e-05
1936	0	4.9811622314808444e-05
1937	0	4.9415445967468704e-05
1938	0	4.915473422224314e-05
1939	0	4.902031609913635e-05
1940	0	4.9015383847798176e-05
1941	0	4.91557472975409e-05
1942	0	4.940064770623284e-05
1943	0	4.973948558371137e-05
1944	0	5.010784831181275e-05
1945	0	5.051261056664576e-05
1946	0	5.086748684469129e-05
1947	0	5.123078408458826e-05
1948	0	5.153544407645751e-05
1949	0	5.187355731503593e-05
1950	0	5.217408299662609e-05
1951	0	5.259170055355688e-05
1952	0	5.3060920653279284e-05
1953	0	5.378401020353157e-05
1954	0	5.468329608556027e-05
1955	0	5.605570556756239e-05
1956	0	5.779713560172186e-05
1957	0	6.041428636674638e-05
1958	0	6.37694455545425e-05
1959	0	6.883168173626933e-05
1960	0	7.535158555867012e-05
1961	0	8.537850407296049e-05
1962	0	9.831632790575555e-05
1963	0	0.00011884642366918984
1964	0	0.00014519208307380198
1965	0	0.0001888136426188835
1966	0	0.00024365155007708306
1967	0	0.0003392640363004369
1968	0	0.0004536394209046893
1969	0	0.000666191318027924
1970	0	0.0008961629638170886
1971	0	0.0013600003975089477
1972	0	0.0017689540037696659
1973	0	0.0026894653878965775
1974	0	0.0031860586009418625
1975	0	0.004563684875551687
1976	0	0.004503599643884292
1977	0	0.0053692252766333135
1978	0	0.003952049184174556
1979	0	0.0031121620728550986
1980	0	0.0014032689905404247
1981	0	0.00038899501779863897
1982	0	6.553384502961476e-05
1983	0	0.00041427073910062337
1984	0	0.001126686572270319
1985	0	0.0015400198432410622
1986	0	0.001740405894820119
1987	0	0.001151394734990405
1988	0	0.0005720319890079038
1989	0	0.00015208380333741833
1990	0	0.00015875382547272162
1991	0	0.0004519682070936043
1992	0	0.0007432759855765401
1993	0	0.0008288304955997344
1994	0	0.0005806136934055636
1995	0	0.00027887726162687535
1996	0	8.756355086543549e-05
1997	0	0.0001171892148301827
1998	0	0.0002757167101621961
1999	0	0.0004054590562730631
2000	0	0.00039477590733747104
2001	0	0.0002596961093059506
2002	0	0.00013029235631460256
2003	0	8.328383081003976e-05
2004	0	0.00012797695698675912
2005	0	0.00018437164165091042
2006	0	0.00020560900402188283
2007	0	0.00017526938409668824
2008	0	0.00013080372549056219
2009	0	0.0001120878375945
2010	0	0.00010879622901223659
2011	0	0.00011197048228976074
2012	0	9.325879583340942e-05
2013	0	8.048962378312489e-05
2014	0	8.948567490823786e-05
2015	0	0.00010924768868433347
2016	0	0.00011873622108551893
2017	0	9.495692429083945e-05
2018	0	6.657138563461773e-05
2019	0	5.2743273138281876e-05
2020	0	5.96980571941573e-05
2021	0	7.232465193628827e-05
2022	0	7.295368001213879e-05
2023	0	6.67875526735271e-05
2024	0	6.48198739091584e-05
2025	0	6.992833890202245e-05
2026	0	7.180830814939625e-05
2027	0	6.454293254145868e-05
2028	0	5.432839872181693e-05
2029	0	5.003626691585196e-05
2030	0	5.225559995771966e-05
2031	0	5.488574290498166e-05
2032	0	5.379922237786277e-05
2033	0	5.183916440955088e-05
2034	0	5.3036385128073596e-05
2035	0	5.632829483312299e-05
2036	0	5.775819980639897e-05
2037	0	5.556305919410711e-05
2038	0	5.270948060689172e-05
2039	0	5.157784786613925e-05
2040	0	5.177892448520078e-05
2041	0	5.118938439601557e-05
2042	0	4.92493120603643e-05
2043	0	4.7363295213908786e-05
2044	0	4.6944810675745076e-05
2045	0	4.7572700362459065e-05
2046	0	4.7853678174666e-05
2047	0	4.732871741977473e-05
2048	0	4.679389570582578e-05
2049	0	4.700143099222455e-05
2050	0	4.771237989558009e-05
2051	0	4.8193093292247846e-05
2052	0	4.812472677176952e-05
2053	0	4.792550693363917e-05
2054	0	4.8082943128116536e-05
2055	0	4.8624249363855046e-05
2056	0	4.910654705698098e-05
2057	0	4.935510191548883e-05
2058	0	4.9513721310768254e-05
2059	0	4.998361827889393e-05
2060	0	5.08006518066171e-05
2061	0	5.1936119772151404e-05
2062	0	5.316298875792748e-05
2063	0	5.478457777204256e-05
2064	0	5.690454510764221e-05
2065	0	6.018520973413369e-05
2066	0	6.447164189004453e-05
2067	0	7.080327847328239e-05
2068	0	7.890163932613402e-05
2069	0	9.14093115216884e-05
2070	0	0.00010767383090999719
2071	0	0.00013386603276345903
2072	0	0.00016737627362511853
2073	0	0.000223692935078961
2074	0	0.00029342637277555864
2075	0	0.00041761345471583384
2076	0	0.0005616592293133478
2077	0	0.0008371485125765414
2078	0	0.0011175302491367156
2079	0	0.0017056067868085642
2080	0	0.002159313761913519
2081	0	0.003246588516567827
2082	0	0.003634182960522582
2083	0	0.004976415016308449
2084	0	0.00447031896322274
2085	0	0.004792167550520087
2086	0	0.0030854035776555155
2087	0	0.001957828771622306
2088	0	0.0006609902431518277
2089	0	9.485374922501916e-05
2090	0	0.0002010860129016456
2091	0	0.0007304926620405589
2092	0	0.0014081370327355316
2093	0	0.0015509272768545084
2094	0	0.0014969102012311732
2095	0	0.000862992575508191
2096	0	0.0003560337074107349
2097	0	9.317253643810948e-05
2098	0	0.0001718131884559462
2099	0	0.0004490695733958368
2100	0	0.0006544084261251252
2101	0	0.0007317391856626149
2102	0	0.000526137592994928
2103	0	0.0002995783695456992
2104	0	0.00013006443116405042
2105	0	0.00011428320361476513
2106	0	0.00020293292935981907
2107	0	0.00029824195761966003
2108	0	0.0003469344970835876
2109	0	0.0002895888768023998
2110	0	0.00020503894967919563
2111	0	0.00012178809177522661
2112	0	9.055890267445884e-05
2113	0	0.00010317536303033567
2114	0	0.00013871880844041237
2115	0	0.00017127036339075632
2116	0	0.00017205129017472322
2117	0	0.00015260470121237818
2118	0	0.00011401361798818766
2119	0	8.254826647416448e-05
2120	0	6.545972317266315e-05
2121	0	6.869806351183345e-05
2122	0	8.626816549031337e-05
2123	0	0.00010375416493672557
2124	0	0.00011224076924077894
2125	0	0.00010274084549866718
2126	0	8.40804643329258e-05
2127	0	6.272151987224391e-05
2128	0	5.009814041979553e-05
2129	0	4.9832678151669084e-05
2130	0	5.866537926583751e-05
2131	0	6.954179271302683e-05
2132	0	7.535986489721405e-05
2133	0	7.483828295248346e-05
2134	0	6.840153611022312e-05
2135	0	6.112488515373035e-05
2136	0	5.523299600507159e-05
2137	0	5.200489653106568e-05
2138	0	5.0653724265835976e-05
2139	0	5.0223473312623493e-05
2140	0	5.022363156107746e-05
2141	0	5.0772775906943406e-05
2142	0	5.21664733528845e-05
2143	0	5.391753495090371e-05
2144	0	5.538496550350957e-05
2145	0	5.56005707158728e-05
2146	0	5.452407699289193e-05
2147	0	5.224123359937735e-05
2148	0	4.97064656921423e-05
2149	0	4.756145066813467e-05
2150	0	4.624863350044847e-05
2151	0	4.571642397971598e-05
2152	0	4.567969570620414e-05
2153	0	4.579122321162034e-05
2154	0	4.5862756663769756e-05
2155	0	4.592042673372763e-05
2156	0	4.605686245769267e-05
2157	0	4.63519816162899e-05
2158	0	4.6779691914834646e-05
2159	0	4.7278368164813804e-05
2160	0	4.768253740214909e-05
2161	0	4.7959342791936e-05
2162	0	4.804312488455829e-05
2163	0	4.805364823383687e-05
2164	0	4.801552615622624e-05
2165	0	4.808783751088847e-05
2166	0	4.8243993828921975e-05
2167	0	4.856364353258312e-05
2168	0	4.895374193530877e-05
2169	0	4.950239600506417e-05
2170	0	5.011942791342584e-05
2171	0	5.098691593918567e-05
2172	0	5.2047274654321474e-05
2173	0	5.3619821125919656e-05
2174	0	5.5629194409527585e-05
2175	0	5.862058939314239e-05
2176	0	6.244159294271737e-05
2177	0	6.814689245230412e-05
2178	0	7.542894299892696e-05
2179	0	8.657485188985311e-05
2180	0	0.00010082335534738706
2181	0	0.00012342019027647078
2182	0	0.00015207300259880555
2183	0	0.00019950148270020634
2184	0	0.0002581286523323784
2185	0	0.0003604370889287995
2186	0	0.0004801637652198148
2187	0	0.0007030863331520203
2188	0	0.0009364232083648816
2189	0	0.0014076661598575533
2190	0	0.0017991052827786955
2191	0	0.002685244455506965
2192	0	0.0031001806814080477
2193	0	0.004309969688323933
2194	0	0.004123968264312848
2195	0	0.004718848338683763
2196	0	0.0033757258576577586
2197	0	0.0025450213143365617
2198	0	0.0011160655230443184
2199	0	0.00029701845466082816
2200	0	6.20226458819236e-05
2201	0	0.0003649922141988079
2202	0	0.0009547587640243164
2203	0	0.0013135661509598303
2204	0	0.0015111754168689877
2205	0	0.001065431195675912
2206	0	0.0006014632297823708
2207	0	0.0001950474152376541
2208	0	0.0001133017091080289
2209	0	0.0002970030256707163
2210	0	0.0005672354221631337
2211	0	0.0007300862833173004
2212	0	0.0006296056537754076
2213	0	0.0004077492258773103
2214	0	0.00016422700577943652
2215	0	5.875791865949404e-05
2216	0	0.00011106748948232178
2217	0	0.00024270547588217428
2218	0	0.00034823419509983467
2219	0	0.0003384919532537648
2220	0	0.00024937604757266824
2221	0	0.0001282505033522412
2222	0	6.038648747855324e-05
2223	0	6.755538341736653e-05
2224	0	0.00012289099271005078
2225	0	0.00017537730498664474
2226	0	0.00018572391201408046
2227	0	0.00015493917173287455
2228	0	0.00010422308914982452
2229	0	6.904538766231341e-05
2230	0	6.093661934708994e-05
2231	0	7.516919218372218e-05
2232	0	9.201291752114565e-05
2233	0	9.942068742463514e-05
2234	0	9.380754703481681e-05
2235	0	8.218246782081473e-05
2236	0	7.473597960307514e-05
2237	0	7.099998468303031e-05
2238	0	6.929958833345952e-05
2239	0	6.311997238832325e-05
2240	0	5.5797615383325265e-05
2241	0	5.1170459047320954e-05
2242	0	5.3205410973634664e-05
2243	0	6.0116369128994994e-05
2244	0	6.594711129403094e-05
2245	0	6.72782962288199e-05
2246	0	6.180802851553027e-05
2247	0	5.488942476312753e-05
2248	0	4.9744991118319757e-05
2249	0	4.818789744780336e-05
2250	0	4.885077866108859e-05
2251	0	4.9259628416250756e-05
2252	0	4.8381799519965624e-05
2253	0	4.685260060472579e-05
2254	0	4.630137781619548e-05
2255	0	4.736948637751012e-05
2256	0	4.934874722244315e-05
2257	0	5.072753044306041e-05
2258	0	5.076205593418786e-05
2259	0	4.955841344467392e-05
2260	0	4.813069596137896e-05
2261	0	4.718597534384831e-05
2262	0	4.689765562279716e-05
2263	0	4.6761007360540205e-05
2264	0	4.63608516655354e-05
2265	0	4.546840917005464e-05
2266	0	4.4454590854425694e-05
2267	0	4.3691097456720244e-05
2268	0	4.338793515483343e-05
2269	0	4.344484430767207e-05
2270	0	4.355326491013858e-05
2271	0	4.346952569446492e-05
2272	0	4.318574982007937e-05
2273	0	4.285255484334748e-05
2274	0	4.264279406293305e-05
2275	0	4.26310811605313e-05
2276	0	4.27441826044699e-05
2277	0	4.2861513559393466e-05
2278	0	4.289340469911571e-05
2279	0	4.282784554388524e-05
2280	0	4.273274357809921e-05
2281	0	4.269594289654585e-05
2282	0	4.27686315624933e-05
2283	0	4.2958123162281187e-05
2284	0	4.3224761110778316e-05
2285	0	4.355838870095786e-05
2286	0	4.397120511069535e-05
2287	0	4.455972924390561e-05
2288	0	4.542205227429514e-05
2289	0	4.677958018324897e-05
2290	0	4.878017354917786e-05
2291	0	5.188773658961994e-05
2292	0	5.637765797422855e-05
2293	0	6.345454830389028e-05
2294	0	7.368757085942229e-05
2295	0	9.042300599144124e-05
2296	0	0.00011452529766786974
2297	0	0.00015562596590853656
2298	0	0.00021347430485417813
2299	0	0.0003172590533356533
2300	0	0.00045595835345185726
2301	0	0.0007217668246068012
2302	0	0.001040407924715728
2303	0	0.0017050469744667328
2304	0	0.0023304943742476114
2305	0	0.0037920685408563983
2306	0	0.004497075061202455
2307	0	0.006633723109439717
2308	0	0.005967751912673251
2309	0	0.006526309636260618
2310	0	0.0038133215249371035
2311	0	0.002024373553414933
2312	0	0.00043957898315585933
2313	0	0.00013237623086213523
2314	0	0.0008442106061262122
2315	0	0.0017697399501703343
2316	0	0.0026206976093273173
2317	0	0.0020460693403188783
2318	0	0.0012784627444629114
2319	0	0.0003703274183471039
2320	0	0.0001636254800623623
2321	0	0.0005595137900952988
2322	0	0.0010618154294845228
2323	0	0.0013223062915139027
2324	0	0.0009224970146042118
2325	0	0.0004125517322780695
2326	0	7.900097964756863e-05
2327	0	0.00015737145160286332
2328	0	0.00046884497459779233
2329	0	0.0006415688304124563
2330	0	0.0005992178766901821
2331	0	0.00032019912181258635
2332	0	0.00010261491424133623
2333	0	8.484709803086847e-05
2334	0	0.00022688827190018885
2335	0	0.0003742582080386436
2336	0	0.0003619308872893105
2337	0	0.00024930079814082615
2338	0	0.0001066030277174415
2339	0	5.5213855439325544e-05
2340	0	0.00011082745736538691
2341	0	0.00019796091711314092
2342	0	0.0002409306408755111
2343	0	0.00019582256691202208
2344	0	0.00012134751224735689
2345	0	6.26735973723761e-05
2346	0	5.714778186164658e-05
2347	0	9.478017886197106e-05
2348	0	0.0001336009391987233
2349	0	0.0001451880583497603
2350	0	0.00011957203299839675
2351	0	8.327761730623777e-05
2352	0	5.543485059257788e-05
2353	0	5.1202861514086106e-05
2354	0	6.692747060724636e-05
2355	0	8.570744565964828e-05
2356	0	9.389649035612496e-05
2357	0	8.631124730595273e-05
2358	0	7.077111712357186e-05
2359	0	5.468215603123242e-05
2360	0	4.729620943215427e-05
2361	0	4.995752110950891e-05
2362	0	5.775652916575172e-05
2363	0	6.474981852652321e-05
2364	0	6.684658160878052e-05
2365	0	6.332494721172483e-05
2366	0	5.5711207475745164e-05
2367	0	4.8817010295355514e-05
2368	0	4.509179035998457e-05
2369	0	4.4957891838440734e-05
2370	0	4.7414829692479465e-05
2371	0	5.0676813191796074e-05
2372	0	5.26631051645106e-05
2373	0	5.24494744601054e-05
2374	0	5.06427352473817e-05
2375	0	4.783002954986496e-05
2376	0	4.514231863621881e-05
2377	0	4.345012144247918e-05
2378	0	4.2994250961356e-05
2379	0	4.338694781833616e-05
2380	0	4.427559282789171e-05
2381	0	4.517399154354016e-05
2382	0	4.560367720672888e-05
2383	0	4.5479956948039855e-05
2384	0	4.491921382945543e-05
2385	0	4.40949321875107e-05
2386	0	4.320779168147797e-05
2387	0	4.253269658580538e-05
2388	0	4.2106778625157696e-05
2389	0	4.190641044431339e-05
2390	0	4.1906144109280425e-05
2391	0	4.201905128433966e-05
2392	0	4.211385448859026e-05
2393	0	4.215691470207873e-05
2394	0	4.2128987201156326e-05
2395	0	4.201791258956781e-05
2396	0	4.18480406476513e-05
2397	0	4.166319584280195e-05
2398	0	4.1485078392973936e-05
2399	0	4.132171153703512e-05
2400	0	4.120369233166367e-05
2401	0	4.112233919480071e-05
2402	0	4.106232797583969e-05
2403	0	4.101912420386283e-05
2404	0	4.099032762381369e-05
2405	0	4.095191978008089e-05
2406	0	4.090547442505415e-05
2407	0	4.084977730113467e-05
2408	0	4.0783815800830365e-05
2409	0	4.07029886909789e-05
2410	0	4.062083458968289e-05
2411	0	4.053245353622781e-05
2412	0	4.0442037199116126e-05
2413	0	4.035429259680332e-05
2414	0	4.027263007754946e-05
2415	0	4.019263598936518e-05
2416	0	4.011989518130398e-05
2417	0	4.005412329332635e-05
2418	0	3.9993721915474084e-05
2419	0	3.99387727823277e-05
2420	0	3.9891300571882916e-05
2421	0	3.984895263247303e-05
2422	0	3.9813035189462455e-05
2423	0	3.9784867130075444e-05
2424	0	3.976537264497271e-05
2425	0	3.975566277082563e-05
2426	0	3.9761312315428776e-05
2427	0	3.9786155527768786e-05
2428	0	3.983908497243377e-05
2429	0	3.993079202417159e-05
2430	0	4.008276055106178e-05
2431	0	4.031745549688268e-05
2432	0	4.0685378392352656e-05
2433	0	4.1240017416482866e-05
2434	0	4.210405669064747e-05
2435	0	4.340138265487967e-05
2436	0	4.544656609451981e-05
2437	0	4.852423723976687e-05
2438	0	5.3480481193731314e-05
2439	0	6.095553645543587e-05
2440	0	7.334657480358895e-05
2441	0	9.195914697688362e-05
2442	0	0.00012393954567513558
2443	0	0.0001711078821088777
2444	0	0.0002559183300655823
2445	0	0.00037562700206951433
2446	0	0.00060384286217668
2447	0	0.0008965344412936949
2448	0	0.0014979679842850107
2449	0	0.002120348734839501
2450	0	0.003534324723708675
2451	0	0.00436459232784635
2452	0	0.006685213488631426
2453	0	0.006284984514455294
2454	0	0.007327381045978117
2455	0	0.004526495591751031
2456	0	0.0027470799412433675
2457	0	0.0008149988148516039
2458	0	0.000274710940484089
2459	0	0.0008712600332708721
2460	0	0.0017946919183934246
2461	0	0.00276098031610112
2462	0	0.002269746402593795
2463	0	0.001572122347724438
2464	0	0.0005235237934982433
2465	0	0.00013689210778113032
2466	0	0.0004719276216187725
2467	0	0.0010199551319299274
2468	0	0.0014500456318083338
2469	0	0.001099705923540517
2470	0	0.0005661441500900389
2471	0	0.00012620871659912568
2472	0	0.0001496168248780551
2473	0	0.0004848902808421251
2474	0	0.0007122589651568471
2475	0	0.0007128472283737354
2476	0	0.0003851762644698111
2477	0	0.00011300376545370211
2478	0	7.299247645891408e-05
2479	0	0.00023854577496518195
2480	0	0.00042316695561045984
2481	0	0.0004170964166460781
2482	0	0.0002874075595520375
2483	0	0.00011562912645236883
2484	0	5.5525914270719924e-05
2485	0	0.00012487845019706434
2486	0	0.00022799574671255972
2487	0	0.00027301131527014135
2488	0	0.00021061034117019894
2489	0	0.00012040697899686292
2490	0	5.7884167689700535e-05
2491	0	6.203014289068839e-05
2492	0	0.00011415645872458712
2493	0	0.00015666298637273234
2494	0	0.00016066247827975578
2495	0	0.0001214491536704846
2496	0	7.607186781643264e-05
2497	0	4.8353571999556515e-05
2498	0	5.3192398366580556e-05
2499	0	7.91648673441151e-05
