#Epoch	Loss
2228	0.0007353166183839999
2229	0.0007353166183839999
2230	0.0007353166183839999
2231	0.0007353166183839999
2232	0.0007353166183839999
2233	0.0007353166183839999
2234	0.0007353166183839999
2235	0.0007353166183839999
2236	0.0007353166183839999
2237	0.0007353166183839999
2238	0.0007353166183839999
2239	0.0007353166183839999
2240	0.0007353166183839999
2241	0.0007353166183839999
2242	0.0007353166183839999
2243	0.0007353166183839999
2244	0.0007353166183839999
2245	0.0007353166183839999
2246	0.0007353166183839999
2247	0.0007353166183839999
2248	0.0007353166183839999
2249	0.0007353166183839999
2250	0.0007353166183839999
2251	0.0007353166183839999
2252	0.0007353166183839999
2253	0.0007353166183839999
2254	0.0007353166183839999
2255	0.0007353166183839999
2256	0.0007353166183839999
2257	0.0007353166183839999
2258	0.0007353166183839999
2259	0.0007353166183839999
2260	0.0007353166183839999
2261	0.0007353166183839999
2262	0.0007353166183839999
2263	0.0007353166183839999
2264	0.0007353166183839999
2265	0.0007353166183839999
2266	0.0007353166183839999
2267	0.0007353166183839999
2268	0.0007353166183839999
2269	0.0007353166183839999
2270	0.0007353166183839999
2271	0.0007353166183839999
2272	0.0007353166183839999
2273	0.0007353166183839999
2274	0.0007353166183839999
2275	0.0007353166183839999
2276	0.0007353166183839999
2277	0.0007353166183839999
2278	0.0007353166183839999
2279	0.0007353166183839999
2280	0.0007353166183839999
2281	0.0007353166183839999
2282	0.0007353166183839999
2283	0.0007353166183839999
2284	0.0007353166183839999
2285	0.0007353166183839999
2286	0.0007353166183839999
2287	0.0007353166183839999
2288	0.0007353166183839999
2289	0.0007353166183839999
2290	0.0007353166183839999
2291	0.0007353166183839999
2292	0.0007353166183839999
2293	0.0007353166183839999
2294	0.0007353166183839999
2295	0.0007353166183839999
2296	0.0007353166183839999
2297	0.0007353166183839999
2298	0.0007353166183839999
2299	0.0007353166183839999
2300	0.0007353166183839999
2301	0.0007353166183839999
2302	0.0007353166183839999
2303	0.0007353166183839999
2304	0.0007353166183839999
2305	0.0007353166183839999
2306	0.0007353166183839999
2307	0.0007353166183839999
2308	0.0007353166183839999
2309	0.0007353166183839999
2310	0.0007353166183839999
2311	0.0007353166183839999
2312	0.0007353166183839999
2313	0.0007353166183839999
2314	0.0007353166183839999
2315	0.0007353166183839999
2316	0.0007353166183839999
2317	0.0007353166183839999
2318	0.0007353166183839999
2319	0.0007353166183839999
2320	0.0007353166183839999
2321	0.0007353166183839999
2322	0.0007353166183839999
2323	0.0007353166183839999
2324	0.0007353166183839999
2325	0.0007353166183839999
2326	0.0007353166183839999
2327	0.0007353166183839999
2328	0.0007353166183839999
2329	0.0007353166183839999
2330	0.0007353166183839999
2331	0.0007353166183839999
2332	0.0007353166183839999
2333	0.0007353166183839999
2334	0.0007353166183839999
2335	0.0007353166183839999
2336	0.0007353166183839999
2337	0.0007353166183839999
2338	0.0007353166183839999
2339	0.0007353166183839999
2340	0.0007353166183839999
2341	0.0007353166183839999
2342	0.0007353166183839999
2343	0.0007353166183839999
2344	0.0007353166183839999
2345	0.0007353166183839999
2346	0.0007353166183839999
2347	0.0007353166183839999
2348	0.0007353166183839999
2349	0.0007353166183839999
2350	0.0007353166183839999
2351	0.0007353166183839999
2352	0.0007353166183839999
2353	0.0007353166183839999
2354	0.0007353166183839999
2355	0.0007353166183839999
2356	0.0007353166183839999
2357	0.0007353166183839999
2358	0.0007353166183839999
2359	0.0007353166183839999
2360	0.0007353166183839999
2361	0.0007353166183839999
2362	0.0007353166183839999
2363	0.0007353166183839999
2364	0.0007353166183839999
2365	0.0007353166183839999
2366	0.0007353166183839999
2367	0.0007353166183839999
2368	0.0007353166183839999
2369	0.0007353166183839999
2370	0.0007353166183839999
2371	0.0007353166183839999
2372	0.0007353166183839999
2373	0.0007353166183839999
2374	0.0007353166183839999
2375	0.0007353166183839999
2376	0.0007353166183839999
2377	0.0007353166183839999
2378	0.0007353166183839999
2379	0.0007353166183839999
2380	0.0007353166183839999
2381	0.0007353166183839999
2382	0.0007353166183839999
2383	0.0007353166183839999
2384	0.0007353166183839999
2385	0.0007353166183839999
2386	0.0007353166183839999
2387	0.0007353166183839999
2388	0.0007353166183839999
2389	0.0007353166183839999
2390	0.0007353166183839999
2391	0.0007353166183839999
2392	0.0007353166183839999
2393	0.0007353166183839999
2394	0.0007353166183839999
2395	0.0007353166183839999
2396	0.0007353166183839999
2397	0.0007353166183839999
2398	0.0007353166183839999
2399	0.0007353166183839999
2400	0.0007353166183839999
2401	0.0007353166183839999
2402	0.0007353166183839999
2403	0.0007353166183839999
2404	0.0007353166183839999
2405	0.0007353166183839999
2406	0.0007353166183839999
2407	0.0007353166183839999
2408	0.0007353166183839999
2409	0.0007353166183839999
2410	0.0007353166183839999
2411	0.0007353166183839999
2412	0.0007353166183839999
2413	0.0007353166183839999
2414	0.0007353166183839999
2415	0.0007353166183839999
2416	0.0007353166183839999
2417	0.0007353166183839999
2418	0.0007353166183839999
2419	0.0007353166183839999
2420	0.0007353166183839999
2421	0.0007353166183839999
2422	0.0007353166183839999
2423	0.0007353166183839999
2424	0.0007353166183839999
2425	0.0007353166183839999
2426	0.0007353166183839999
2427	0.0007353166183839999
2428	0.0007353166183839999
2429	0.0007353166183839999
2430	0.0007353166183839999
2431	0.0007353166183839999
2432	0.0007353166183839999
2433	0.0007353166183839999
2434	0.0007353166183839999
2435	0.0007353166183839999
2436	0.0007353166183839999
2437	0.0007353166183839999
2438	0.0007353166183839999
2439	0.0007353166183839999
2440	0.0007353166183839999
2441	0.0007353166183839999
2442	0.0007353166183839999
2443	0.0007353166183839999
2444	0.0007353166183839999
2445	0.0007353166183839999
2446	0.0007353166183839999
2447	0.0007353166183839999
2448	0.0007353166183839999
2449	0.0007353166183839999
2450	0.0007353166183839999
2451	0.0007353166183839999
2452	0.0007353166183839999
2453	0.0007353166183839999
2454	0.0007353166183839999
2455	0.0007353166183839999
2456	0.0007353166183839999
2457	0.0007353166183839999
2458	0.0007353166183839999
2459	0.0007353166183839999
2460	0.0007353166183839999
2461	0.0007353166183839999
2462	0.0007353166183839999
2463	0.0007353166183839999
2464	0.0007353166183839999
2465	0.0007353166183839999
2466	0.0007353166183839999
2467	0.0007353166183839999
2468	0.0007353166183839999
2469	0.0007353166183839999
2470	0.0007353166183839999
2471	0.0007353166183839999
2472	0.0007353166183839999
2473	0.0007353166183839999
2474	0.0007353166183839999
2475	0.0007353166183839999
2476	0.0007353166183839999
2477	0.0007353166183839999
2478	0.0007353166183839999
2479	0.0007353166183839999
2480	0.0007353166183839999
2481	0.0007353166183839999
2482	0.0007353166183839999
2483	0.0007353166183839999
2484	0.0007353166183839999
2485	0.0007353166183839999
2486	0.0007353166183839999
2487	0.0007353166183839999
2488	0.0007353166183839999
2489	0.0007353166183839999
2490	0.0007353166183839999
2491	0.0007353166183839999
2492	0.0007353166183839999
2493	0.0007353166183839999
2494	0.0007353166183839999
2495	0.0007353166183839999
2496	0.0007353166183839999
2497	0.0007353166183839999
2498	0.0007353166183839999
2499	0.0007353166183839999
