#Epoch	Loss
2175	0.00011613903062711732
2176	0.00010896065480116219
2177	0.00010023749444670088
2178	8.821348928328627e-05
2179	7.748442014562294e-05
2180	6.761023008013948e-05
2181	6.054749311131762e-05
2182	5.6088450334532315e-05
2183	5.42913046531632e-05
2184	5.4558052912817846e-05
2185	5.6140003126737985e-05
2186	5.8487324386338995e-05
2187	6.082607243924705e-05
2188	6.317639851855299e-05
2189	6.475907722200327e-05
2190	6.60558480665252e-05
2191	6.6307153285678e-05
2192	6.636177960719915e-05
2193	6.557398789849744e-05
2194	6.483498011587337e-05
2195	6.358303643920282e-05
2196	6.254522104201574e-05
2197	6.127134258013168e-05
2198	6.033234226255813e-05
2199	5.943244741694268e-05
2200	5.9020523206687957e-05
2201	5.887294571669224e-05
2202	5.941490894457366e-05
2203	6.051817059475201e-05
2204	6.284471832163061e-05
2205	6.637769621064009e-05
2206	7.250132338869289e-05
2207	8.134926206631117e-05
2208	9.633265361847381e-05
2209	0.00011765798708596491
2210	0.00015452417277838758
2211	0.00020595489098910688
2212	0.00029848224029214494
2213	0.0004221498758817965
2214	0.0006576561637216571
2215	0.0009452722037557798
2216	0.0015336231903834959
2217	0.0021229367975260636
2218	0.003431780509174927
2219	0.004232621044212411
2220	0.006229607272724485
2221	0.006179584939061263
2222	0.006872584330334102
2223	0.005078285230844998
2224	0.0031293143804647385
2225	0.0013514580655123558
2226	0.00036943786059564495
2227	0.000736670039995441
2228	0.0018355952364530704
2229	0.0031031506382921087
2230	0.00288661912700122
2231	0.002108401709691503
2232	0.0008189885587998939
2233	0.0003512865445745207
2234	0.0005167961946526211
2235	0.0008870243833346555
2236	0.001120553268514124
2237	0.0011747633173988293
2238	0.0013218138640163966
2239	0.000895162196991578
2240	0.00037500833626906985
2241	7.937719821388443e-05
2242	0.0002918947904000014
2243	0.0007142732648174576
2244	0.0007990178976071762
2245	0.000723360031031906
2246	0.0005142094413951503
2247	0.000372911778948368
2248	0.00021551300532420087
2249	0.00011051290697057258
2250	0.0001953944135781625
2251	0.0003843929160817658
2252	0.0005007781266133436
2253	0.0004329563697354239
2254	0.000327176791033789
2255	0.0002146801154527445
2256	0.00013618886242021473
2257	8.084100815375139e-05
2258	0.00010015872501517704
2259	0.00018451341713236378
2260	0.0002500467390304007
2261	0.0002679374926310603
2262	0.00022357270389018733
2263	0.00018151078703195248
2264	0.0001311684219440211
2265	8.183447312045449e-05
2266	5.8008337782059455e-05
2267	7.299537770843637e-05
2268	0.0001069802491759284
2269	0.0001291544949116641
2270	0.00013512750147080078
2271	0.00013017379484032003
2272	0.00012166357978870453
2273	9.852235170821525e-05
2274	7.37274040099995e-05
2275	5.879725015916821e-05
2276	5.7395760753781045e-05
2277	6.0514192417271085e-05
2278	6.326611794723248e-05
2279	6.988116068715244e-05
2280	7.858470509430491e-05
2281	8.33951627276966e-05
2282	8.061775369204912e-05
2283	7.611384774155971e-05
2284	7.22222104152419e-05
2285	6.782365474656315e-05
2286	6.0735170185940265e-05
2287	5.489236799036972e-05
2288	5.2544314708534146e-05
2289	5.22661352085497e-05
2290	5.176452369148448e-05
2291	5.1558900419126185e-05
2292	5.3153998226418616e-05
2293	5.5526134553048706e-05
2294	5.709447751989794e-05
2295	5.776439476053804e-05
2296	5.8688417303583214e-05
2297	5.981128595766367e-05
2298	6.063246550050522e-05
2299	6.0567385465955234e-05
2300	6.0622570342161964e-05
2301	6.07407696485288e-05
2302	6.113438737259983e-05
2303	6.1107685278652e-05
2304	6.126676543674062e-05
2305	6.162416062622434e-05
2306	6.270151029980455e-05
2307	6.37681013275428e-05
2308	6.539522685960424e-05
2309	6.725093477580755e-05
2310	7.052663096875424e-05
2311	7.437931942888829e-05
2312	8.02634076801703e-05
2313	8.720138176294417e-05
2314	9.832894144490456e-05
2315	0.00011152715787791498
2316	0.0001326603177359659
2317	0.0001571501590624325
2318	0.00019843575073127652
2319	0.00024554666406565215
2320	0.0003290749085256347
2321	0.0004185433750595131
2322	0.0005871070907960599
2323	0.0007458543410284642
2324	0.0010712016852218254
2325	0.001307856755358407
2326	0.0018591210012821851
2327	0.00206780339314227
2328	0.0027362672914732675
2329	0.0025763047023327867
2330	0.002843999832527815
2331	0.002083185939198102
2332	0.001611618387466394
2333	0.0008018481181887135
2334	0.00030461793977943925
2335	7.188744981258494e-05
2336	0.00012467942114825816
2337	0.0003743274305183757
2338	0.0006573299459136698
2339	0.0009605714387346503
2340	0.0009793860509224967
2341	0.000965926018731968
2342	0.0006786632776583941
2343	0.00043260696464349793
2344	0.00019356253326728183
2345	7.206812725588698e-05
2346	6.597475220765763e-05
2347	0.0001466172841357085
2348	0.0002694176358969942
2349	0.00036022460585261365
2350	0.0004286918776257759
2351	0.0003986850771051092
2352	0.00035083502472935043
2353	0.0002478916239020058
2354	0.00015961993205791737
2355	8.806317445581464e-05
2356	5.4298161902611395e-05
2357	5.65456487109838e-05
2358	8.444828900353073e-05
2359	0.0001244945123110005
2360	0.00015838338823256386
2361	0.0001858955529336917
2362	0.00018895426581472287
2363	0.00018434188452036396
2364	0.00015907237563317193
2365	0.00013290988682282176
2366	0.00010196900553758192
2367	7.757683676658796e-05
2368	5.982550180008295e-05
2369	5.07089122041965e-05
2370	4.900114251966371e-05
2371	5.282513528304583e-05
2372	6.0151686172672725e-05
2373	6.88157987471302e-05
2374	7.796918052317853e-05
2375	8.502848957555037e-05
2376	9.120424835114164e-05
2377	9.358385125882946e-05
2378	9.538579324304175e-05
2379	9.37532092566984e-05
2380	9.252220131205607e-05
2381	8.895687766071227e-05
2382	8.638143348516608e-05
2383	8.244413278182141e-05
2384	7.975757178426882e-05
2385	7.643376258167141e-05
2386	7.436576088277459e-05
2387	7.201752425125973e-05
2388	7.084309530528688e-05
2389	6.964416878314412e-05
2390	6.968103728884633e-05
2391	6.98832934306194e-05
2392	7.149902365928411e-05
2393	7.342700136169709e-05
2394	7.726585631508953e-05
2395	8.172290736102234e-05
2396	8.926477287826179e-05
2397	9.79861101908951e-05
2398	0.00011225994413652476
2399	0.000128727212662252
2400	0.0001561238728939432
2401	0.00018739451984506764
2402	0.00024147415751601023
2403	0.0003011533859068781
2404	0.00041004658497043674
2405	0.0005213038285566655
2406	0.0007386213983629231
2407	0.0009279016322241387
2408	0.001333739486121428
2409	0.0015853555768736115
2410	0.0022193992473101376
2411	0.0023551338448374293
2412	0.002991363591172393
2413	0.0026392152206159676
2414	0.0027025580960956187
2415	0.0018350220358860623
2416	0.0012633027118885457
2417	0.0005600679975389689
2418	0.0001719447900217742
2419	6.325148747283554e-05
2420	0.00019552359069817494
2421	0.000479296706748207
2422	0.0007350848218833041
2423	0.0009929492395994827
2424	0.0009498681380194435
2425	0.0008805216800786715
2426	0.0005876536494899111
2427	0.0003464847614781372
2428	0.00014377727597677506
2429	5.743821498142864e-05
2430	7.91494194411967e-05
2431	0.00017159359155105502
2432	0.00029320387799413634
2433	0.00037182219978048367
2434	0.0004281860103291487
2435	0.00039018318170347486
2436	0.000336879155954462
2437	0.00023536505593005043
2438	0.00014975321545935834
2439	8.355052612049907e-05
2440	5.39960096898412e-05
2441	5.808240090019532e-05
2442	8.504948587001037e-05
2443	0.0001228737217731684
2444	0.0001549294387647533
2445	0.00018211977656046793
2446	0.00018668508011369087
2447	0.0001845309630103904
2448	0.00016253361521320042
2449	0.00013967846543155133
2450	0.0001112715998227721
2451	8.819421099704575e-05
2452	6.973558661458038e-05
2453	5.8022913826192635e-05
2454	5.2374128449450624e-05
2455	5.1705597670750836e-05
2456	5.490100840922655e-05
2457	6.032667163763305e-05
2458	6.698363951198984e-05
2459	7.29951241653941e-05
2460	7.888729118776927e-05
2461	8.273360244764338e-05
2462	8.66806880029383e-05
2463	8.841749658166047e-05
2464	9.076327621744056e-05
2465	9.111630349282222e-05
2466	9.252525013715961e-05
2467	9.243709891414041e-05
2468	9.382519705724112e-05
2469	9.415991274336282e-05
2470	9.633712605096996e-05
2471	9.790017300949194e-05
2472	0.00010198026245506636
2473	0.00010593309078272154
2474	0.00011353780725913516
2475	0.00012143820582969579
2476	0.00013504229762123824
2477	0.0001494124605846388
2478	0.00017351277098577144
2479	0.00019884956228106786
2480	0.00024189921453974313
2481	0.00028613125714571506
2482	0.0003642093081458877
2483	0.0004405327748672288
2484	0.0005828456750307321
2485	0.0007086129808162005
2486	0.0009602994248431462
2487	0.001141579490277178
2488	0.0015426052041018431
2489	0.001723877582684625
2490	0.002221174677805817
2491	0.002226528823382716
2492	0.0025575082709589957
2493	0.0022058588011016436
2494	0.002072606011128284
2495	0.001502767831341052
2496	0.0010633901327006482
2497	0.0006487102979101004
2498	0.00036081502429591815
2499	0.00026205551255245894
