#Epoch	Loss
2443	0.930164944259778
2444	0.920294219643775
2445	0.9043020778079385
2446	0.9057035204791758
2447	0.9004180588312354
2448	0.9284935216414334
2449	0.9389199460063837
2450	0.9663245081079472
2451	0.9777036155960193
2452	0.9593364431411799
2453	0.9273563967208477
2454	0.9771775286815579
2455	0.9649150550631953
2456	1.078922032307391
2457	1.3188404381795593
2458	1.7775219620450817
2459	1.7063353400210732
2460	1.4631380377685665
2461	1.32272309083896
2462	1.3621528800726108
2463	1.329122210969649
2464	1.2254527433228437
2465	1.2042443366946023
2466	1.2262193388688136
2467	1.2593613825201675
2468	1.2161328900701023
2469	1.1958263542124745
2470	1.2023979219867855
2471	1.2326541055382767
2472	1.208618126647269
2473	1.1603541062235168
2474	1.141540781200732
2475	1.1690970923694688
2476	1.1600903389266073
2477	1.157026415334601
2478	1.1216480189875462
2479	1.1277446282374333
2480	1.1323684339472495
2481	1.1183137880634308
2482	1.1051409817826117
2483	1.1039499024174546
2484	1.1110507101815328
2485	1.1015080332314653
2486	1.0872934315060816
2487	1.0977940770598658
2488	1.099439615112427
2489	1.085156279422417
2490	1.0843278692103955
2491	1.0868679170784108
2492	1.083932092793067
2493	1.079809417862172
2494	1.0752540709488434
2495	1.0781199354215787
2496	1.0728358946917977
2497	1.071288239326314
2498	1.0689667808629584
2499	1.065272856915285
