#Epoch	Loss
2147	0.02115224982780097
2148	0.0256369278460863
2149	0.040035296473514656
2150	0.03019969698410386
2151	0.026109073555959653
2152	0.008133756353086533
2153	0.00032171386075765894
2154	0.0031522134297283758
2155	0.010221927790285076
2156	0.015659027087031877
2157	0.007567154253008333
2158	0.0010868065363253195
2159	0.0011608079981948384
2160	0.005597387233459138
2161	0.008269597320620284
2162	0.0034936120569336124
2163	0.0002967523952701748
2164	0.0017129921754334896
2165	0.0042065603085975935
2166	0.004144398684360111
2167	0.001079224410143962
2168	0.0003796067907113813
2169	0.0022021606189635908
2170	0.002858915331545108
2171	0.0016279557069848259
2172	0.00023851659570874216
2173	0.0007635376319345205
2174	0.0019253413777135637
2175	0.0015732251524815802
2176	0.0005100698727229092
2177	0.00020032719630692946
2178	0.0008546142106257131
2179	0.0013082639650881106
2180	0.0007562714990819419
2181	0.00017870676828867258
2182	0.00027472760055841094
2183	0.0007108308005562747
2184	0.0007902975902240677
2185	0.00036716693798576164
2186	0.00010916843190940618
2187	0.00026475819871557956
2188	0.0005084800228498256
2189	0.0004780365571363779
2190	0.00021445876337441804
2191	8.950916486983484e-05
2192	0.0002045284267420931
2193	0.0003405595303746863
2194	0.00031266556586512445
2195	0.00015640117604548198
2196	7.851203098874846e-05
2197	0.0001410092474906711
2198	0.00022543430489778228
2199	0.00022277744537029429
2200	0.00013378876462074045
2201	7.399314742291381e-05
2202	9.499975286905906e-05
2203	0.00014918195035477162
2204	0.0001645190289787177
2205	0.0001220860234795631
2206	7.566882895971113e-05
2207	7.037890556451451e-05
2208	9.93974495458399e-05
2209	0.00012111268070574503
2210	0.00010971831704213217
2211	8.026618624063684e-05
2212	6.336981749387425e-05
2213	7.090458647759934e-05
2214	8.820607684071358e-05
2215	9.315297929838473e-05
2216	8.175924016663716e-05
2217	6.563886290789851e-05
2218	6.008123419150268e-05
2219	6.665042586052614e-05
2220	7.508889501723937e-05
2221	7.605503556464554e-05
2222	6.840884672110488e-05
2223	6.0048009876875405e-05
2224	5.759560846223275e-05
2225	6.12724962517324e-05
2226	6.563656840108785e-05
2227	6.59546918949742e-05
2228	6.19167682884682e-05
2229	5.722541452795062e-05
2230	5.542660788032816e-05
2231	5.6915496376854137e-05
2232	5.925535424867145e-05
2233	5.987442125274346e-05
2234	5.8067892180282186e-05
2235	5.539585169701074e-05
2236	5.3803843220835813e-05
2237	5.394995493736976e-05
2238	5.5095283112732565e-05
2239	5.5790783744449595e-05
2240	5.5317767535917214e-05
2241	5.395602103358679e-05
2242	5.268420438800263e-05
2243	5.216084171767058e-05
2244	5.2430122846960575e-05
2245	5.291350467048814e-05
2246	5.301619716297617e-05
2247	5.2557149085130477e-05
2248	5.1782923995404576e-05
2249	5.112610729375199e-05
2250	5.085825207781389e-05
2251	5.093906937993712e-05
2252	5.1094002446394374e-05
2253	5.1079414768553335e-05
2254	5.0801605538253204e-05
2255	5.0370293568565115e-05
2256	4.997156366253878e-05
2257	4.974273505588431e-05
2258	4.967986474672335e-05
2259	4.969353917642958e-05
2260	4.965939557641986e-05
2261	4.9514734477141244e-05
2262	4.927600954870359e-05
2263	4.9015227281622624e-05
2264	4.880166810658286e-05
2265	4.866821823207336e-05
2266	4.85982378157806e-05
2267	4.854279128612704e-05
2268	4.846064376675279e-05
2269	4.8331950885848294e-05
2270	4.816849091592142e-05
2271	4.799735653646573e-05
2272	4.7847519897305075e-05
2273	4.772955574734731e-05
2274	4.7639836284751975e-05
2275	4.756152907021862e-05
2276	4.7477488424382644e-05
2277	4.737713067311309e-05
2278	4.726146327661869e-05
2279	4.7137832196529976e-05
2280	4.701688891599873e-05
2281	4.6906598189685456e-05
2282	4.680927817029446e-05
2283	4.672186739666979e-05
2284	4.663884740830047e-05
2285	4.655454196597212e-05
2286	4.646532428159903e-05
2287	4.637107871159168e-05
2288	4.627382493746561e-05
2289	4.617675032116375e-05
2290	4.608263261431488e-05
2291	4.599327620709326e-05
2292	4.590846704249132e-05
2293	4.5827201834927156e-05
2294	4.5747712832103275e-05
2295	4.566850238835938e-05
2296	4.558841794931677e-05
2297	4.550736573758269e-05
2298	4.542560215616147e-05
2299	4.534388997918775e-05
2300	4.5262981289129125e-05
2301	4.5183550459314196e-05
2302	4.510583950058584e-05
2303	4.50298856753381e-05
2304	4.495545850511663e-05
2305	4.488218685677076e-05
2306	4.4809690320751047e-05
2307	4.473768770731793e-05
2308	4.466599236442096e-05
2309	4.459451704870738e-05
2310	4.452331512136314e-05
2311	4.4452477505916915e-05
2312	4.438211967465935e-05
2313	4.431234546155276e-05
2314	4.4243258237095996e-05
2315	4.417489294750093e-05
2316	4.4107266151973944e-05
2317	4.404035998962487e-05
2318	4.397414872439903e-05
2319	4.390857254234454e-05
2320	4.3843594394276054e-05
2321	4.377916423788625e-05
2322	4.3715251088872984e-05
2323	4.365181594992729e-05
2324	4.358884959189394e-05
2325	4.3526329149648736e-05
2326	4.346425126098131e-05
2327	4.340260492676719e-05
2328	4.334139538311226e-05
2329	4.328061337140775e-05
2330	4.322026270344377e-05
2331	4.316033965503813e-05
2332	4.310084786415735e-05
2333	4.304178150781079e-05
2334	4.2983145153393243e-05
2335	4.292493768425368e-05
2336	4.286716516967667e-05
2337	4.2809829568912346e-05
2338	4.27529450700594e-05
2339	4.2696524151401385e-05
2340	4.264059360809303e-05
2341	4.258518472924814e-05
2342	4.253035322547745e-05
2343	4.247616991168295e-05
2344	4.242274657979985e-05
2345	4.237023683982642e-05
2346	4.231887259191441e-05
2347	4.2268985650889306e-05
2348	4.2221067335206734e-05
2349	4.217584746650254e-05
2350	4.213439864221465e-05
2351	4.209836473875901e-05
2352	4.2070158420996524e-05
2353	4.205359069468845e-05
2354	4.205425298234564e-05
2355	4.2081254571634923e-05
2356	4.214793519805132e-05
2357	4.227678023493887e-05
2358	4.2500496914026816e-05
2359	4.287646866610669e-05
2360	4.3486917438640584e-05
2361	4.448347737234066e-05
2362	4.607727852345065e-05
2363	4.868413677803292e-05
2364	5.2854490767878816e-05
2365	5.977546502605606e-05
2366	7.088841770583765e-05
2367	8.973782768996516e-05
2368	0.00012003396701809529
2369	0.000172908045219528
2370	0.00025727991895752993
2371	0.000410124759039397
2372	0.0006483156203493594
2373	0.0011019741921681815
2374	0.0017700005678105567
2375	0.0031318676511999416
2376	0.004893967576503282
2377	0.008825533094362905
2378	0.012514867653580147
2379	0.02182349632454607
2380	0.024399303221162322
2381	0.03503186999045146
2382	0.02452899828083458
2383	0.01860834238910509
2384	0.005210493010105572
2385	0.00011344328613938877
2386	0.003181259498528182
2387	0.008734878374757938
2388	0.012781937636835992
2389	0.0066775132493182
2390	0.0013569301429784417
2391	0.0004832591881120145
2392	0.003752208616110807
2393	0.006743074661176276
2394	0.00404496433074366
2395	0.0008967777415054027
2396	0.0003880032201303294
2397	0.002419578311250355
2398	0.003898407794008922
2399	0.0021660950042221433
2400	0.00038901501891205675
2401	0.0004672461867817093
2402	0.0017515414723043886
2403	0.002299982051403807
2404	0.0011201933258267994
2405	0.0001826524273939961
2406	0.00046087557379326065
2407	0.0012191952376431347
2408	0.001359597911133432
2409	0.000607255977204151
2410	0.00012010664518834179
2411	0.00036337105542550346
2412	0.0008006679217517906
2413	0.0008304821127422907
2414	0.000381131169921398
2415	9.791589893967693e-05
2416	0.0002372658201919168
2417	0.0005034453599163463
2418	0.0005395566150221523
2419	0.00028551201444052335
2420	9.076215769810453e-05
2421	0.0001366811582882078
2422	0.0002997498846200627
2423	0.00036138760095065525
2424	0.00023946774068223613
2425	0.00010029134032428009
2426	7.917347093673898e-05
2427	0.00016415143137542236
2428	0.00023489160102131544
2429	0.00020250215941381496
2430	0.00011747297637490427
2431	6.548427890373977e-05
2432	8.697637669927749e-05
2433	0.00013984477512243897
2434	0.0001568052649620537
2435	0.000125064277151715
2436	7.745040550196481e-05
2437	6.0149265497386604e-05
2438	7.946875694965154e-05
2439	0.00010602739974726663
2440	0.00011104357426579059
2441	8.965722263462443e-05
2442	6.490099364633763e-05
2443	5.7014806253284953e-05
2444	6.772668840237174e-05
2445	8.197236443684876e-05
2446	8.435010052773428e-05
2447	7.387772325579432e-05
2448	6.0090451929826185e-05
2449	5.418527288799162e-05
2450	5.836751122116081e-05
2451	6.59781759984809e-05
2452	6.915270687419909e-05
2453	6.498386788861656e-05
2454	5.757260886300988e-05
2455	5.252635110442582e-05
2456	5.268792598015885e-05
2457	5.626136464807017e-05
2458	5.917354945846142e-05
2459	5.8829981705670005e-05
2460	5.551921631619354e-05
2461	5.185540927636774e-05
2462	5.0137948736790746e-05
2463	5.084243608363212e-05
2464	5.2628863861033845e-05
2465	5.364471878604147e-05
2466	5.30390793146935e-05
2467	5.121154617628716e-05
2468	4.9397733430752805e-05
2469	4.85514778816708e-05
2470	4.882151447693173e-05
2471	4.958824758944012e-05
2472	5.004388674484368e-05
2473	4.977072635451886e-05
2474	4.889203353472778e-05
2475	4.79115104324432e-05
2476	4.7291771333656165e-05
2477	4.719337620942339e-05
2478	4.7433891036859535e-05
2479	4.7670451706399115e-05
2480	4.764461329104455e-05
2481	4.730009043049169e-05
2482	4.678669026358502e-05
2483	4.631583377155195e-05
2484	4.60414510915715e-05
2485	4.597841458739449e-05
2486	4.6029960843832066e-05
2487	4.606167833600998e-05
2488	4.597976335038905e-05
2489	4.5771469188896623e-05
2490	4.5491151753330146e-05
2491	4.5221868461194946e-05
2492	4.5024553711459965e-05
2493	4.491524413044192e-05
2494	4.48670280268593e-05
2495	4.4832089982911646e-05
2496	4.4767998060720014e-05
2497	4.46551672684189e-05
2498	4.450176343317608e-05
2499	4.4331854279525456e-05
