#Epoch	Loss
2230	0.0013157138654007487
2231	0.0013157138654007487
2232	0.0013157138654007487
2233	0.0013157138654007487
2234	0.0013157138654007487
2235	0.0013157138654007487
2236	0.0013157138654007487
2237	0.0013157138654007487
2238	0.0013157138654007487
2239	0.0013157138654007487
2240	0.0013157138654007487
2241	0.0013157138654007487
2242	0.0013157138654007487
2243	0.0013157138654007487
2244	0.0013157138654007487
2245	0.0013157138654007487
2246	0.0013157138654007487
2247	0.0013157138654007487
2248	0.0013157138654007487
2249	0.0013157138654007487
2250	0.0013157138654007487
2251	0.0013157138654007487
2252	0.0013157138654007487
2253	0.0013157138654007487
2254	0.0013157138654007487
2255	0.0013157138654007487
2256	0.0013157138654007487
2257	0.0013157138654007487
2258	0.0013157138654007487
2259	0.0013157138654007487
2260	0.0013157138654007487
2261	0.0013157138654007487
2262	0.0013157138654007487
2263	0.0013157138654007487
2264	0.0013157138654007487
2265	0.0013157138654007487
2266	0.0013157138654007487
2267	0.0013157138654007487
2268	0.0013157138654007487
2269	0.0013157138654007487
2270	0.0013157138654007487
2271	0.0013157138654007487
2272	0.0013157138654007487
2273	0.0013157138654007487
2274	0.0013157138654007487
2275	0.0013157138654007487
2276	0.0013157138654007487
2277	0.0013157138654007487
2278	0.0013157138654007487
2279	0.0013157138654007487
2280	0.0013157138654007487
2281	0.0013157138654007487
2282	0.0013157138654007487
2283	0.0013157138654007487
2284	0.0013157138654007487
2285	0.0013157138654007487
2286	0.0013157138654007487
2287	0.0013157138654007487
2288	0.0013157138654007487
2289	0.0013157138654007487
2290	0.0013157138654007487
2291	0.0013157138654007487
2292	0.0013157138654007487
2293	0.0013157138654007487
2294	0.0013157138654007487
2295	0.0013157138654007487
2296	0.0013157138654007487
2297	0.0013157138654007487
2298	0.0013157138654007487
2299	0.0013157138654007487
2300	0.0013157138654007487
2301	0.0013157138654007487
2302	0.0013157138654007487
2303	0.0013157138654007487
2304	0.0013157138654007487
2305	0.0013157138654007487
2306	0.0013157138654007487
2307	0.0013157138654007487
2308	0.0013157138654007487
2309	0.0013157138654007487
2310	0.0013157138654007487
2311	0.0013157138654007487
2312	0.0013157138654007487
2313	0.0013157138654007487
2314	0.0013157138654007487
2315	0.0013157138654007487
2316	0.0013157138654007487
2317	0.0013157138654007487
2318	0.0013157138654007487
2319	0.0013157138654007487
2320	0.0013157138654007487
2321	0.0013157138654007487
2322	0.0013157138654007487
2323	0.0013157138654007487
2324	0.0013157138654007487
2325	0.0013157138654007487
2326	0.0013157138654007487
2327	0.0013157138654007487
2328	0.0013157138654007487
2329	0.0013157138654007487
2330	0.0013157138654007487
2331	0.0013157138654007487
2332	0.0013157138654007487
2333	0.0013157138654007487
2334	0.0013157138654007487
2335	0.0013157138654007487
2336	0.0013157138654007487
2337	0.0013157138654007487
2338	0.0013157138654007487
2339	0.0013157138654007487
2340	0.0013157138654007487
2341	0.0013157138654007487
2342	0.0013157138654007487
2343	0.0013157138654007487
2344	0.0013157138654007487
2345	0.0013157138654007487
2346	0.0013157138654007487
2347	0.0013157138654007487
2348	0.0013157138654007487
2349	0.0013157138654007487
2350	0.0013157138654007487
2351	0.0013157138654007487
2352	0.0013157138654007487
2353	0.0013157138654007487
2354	0.0013157138654007487
2355	0.0013157138654007487
2356	0.0013157138654007487
2357	0.0013157138654007487
2358	0.0013157138654007487
2359	0.0013157138654007487
2360	0.0013157138654007487
2361	0.0013157138654007487
2362	0.0013157138654007487
2363	0.0013157138654007487
2364	0.0013157138654007487
2365	0.0013157138654007487
2366	0.0013157138654007487
2367	0.0013157138654007487
2368	0.0013157138654007487
2369	0.0013157138654007487
2370	0.0013157138654007487
2371	0.0013157138654007487
2372	0.0013157138654007487
2373	0.0013157138654007487
2374	0.0013157138654007487
2375	0.0013157138654007487
2376	0.0013157138654007487
2377	0.0013157138654007487
2378	0.0013157138654007487
2379	0.0013157138654007487
2380	0.0013157138654007487
2381	0.0013157138654007487
2382	0.0013157138654007487
2383	0.0013157138654007487
2384	0.0013157138654007487
2385	0.0013157138654007487
2386	0.0013157138654007487
2387	0.0013157138654007487
2388	0.0013157138654007487
2389	0.0013157138654007487
2390	0.0013157138654007487
2391	0.0013157138654007487
2392	0.0013157138654007487
2393	0.0013157138654007487
2394	0.0013157138654007487
2395	0.0013157138654007487
2396	0.0013157138654007487
2397	0.0013157138654007487
2398	0.0013157138654007487
2399	0.0013157138654007487
2400	0.0013157138654007487
2401	0.0013157138654007487
2402	0.0013157138654007487
2403	0.0013157138654007487
2404	0.0013157138654007487
2405	0.0013157138654007487
2406	0.0013157138654007487
2407	0.0013157138654007487
2408	0.0013157138654007487
2409	0.0013157138654007487
2410	0.0013157138654007487
2411	0.0013157138654007487
2412	0.0013157138654007487
2413	0.0013157138654007487
2414	0.0013157138654007487
2415	0.0013157138654007487
2416	0.0013157138654007487
2417	0.0013157138654007487
2418	0.0013157138654007487
2419	0.0013157138654007487
2420	0.0013157138654007487
2421	0.0013157138654007487
2422	0.0013157138654007487
2423	0.0013157138654007487
2424	0.0013157138654007487
2425	0.0013157138654007487
2426	0.0013157138654007487
2427	0.0013157138654007487
2428	0.0013157138654007487
2429	0.0013157138654007487
2430	0.0013157138654007487
2431	0.0013157138654007487
2432	0.0013157138654007487
2433	0.0013157138654007487
2434	0.0013157138654007487
2435	0.0013157138654007487
2436	0.0013157138654007487
2437	0.0013157138654007487
2438	0.0013157138654007487
2439	0.0013157138654007487
2440	0.0013157138654007487
2441	0.0013157138654007487
2442	0.0013157138654007487
2443	0.0013157138654007487
2444	0.0013157138654007487
2445	0.0013157138654007487
2446	0.0013157138654007487
2447	0.0013157138654007487
2448	0.0013157138654007487
2449	0.0013157138654007487
2450	0.0013157138654007487
2451	0.0013157138654007487
2452	0.0013157138654007487
2453	0.0013157138654007487
2454	0.0013157138654007487
2455	0.0013157138654007487
2456	0.0013157138654007487
2457	0.0013157138654007487
2458	0.0013157138654007487
2459	0.0013157138654007487
2460	0.0013157138654007487
2461	0.0013157138654007487
2462	0.0013157138654007487
2463	0.0013157138654007487
2464	0.0013157138654007487
2465	0.0013157138654007487
2466	0.0013157138654007487
2467	0.0013157138654007487
2468	0.0013157138654007487
2469	0.0013157138654007487
2470	0.0013157138654007487
2471	0.0013157138654007487
2472	0.0013157138654007487
2473	0.0013157138654007487
2474	0.0013157138654007487
2475	0.0013157138654007487
2476	0.0013157138654007487
2477	0.0013157138654007487
2478	0.0013157138654007487
2479	0.0013157138654007487
2480	0.0013157138654007487
2481	0.0013157138654007487
2482	0.0013157138654007487
2483	0.0013157138654007487
2484	0.0013157138654007487
2485	0.0013157138654007487
2486	0.0013157138654007487
2487	0.0013157138654007487
2488	0.0013157138654007487
2489	0.0013157138654007487
2490	0.0013157138654007487
2491	0.0013157138654007487
2492	0.0013157138654007487
2493	0.0013157138654007487
2494	0.0013157138654007487
2495	0.0013157138654007487
2496	0.0013157138654007487
2497	0.0013157138654007487
2498	0.0013157138654007487
2499	0.0013157138654007487
